Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-18,2020-11-18 00:00:00.000000000,83.22,83.8,76.83,80.05,139284.11397,2020-11-18 23:59:59.999000064,11138836.3314495,41777,70143.33294,5607317.2911295,0
2020-11-19,2020-11-19 00:00:00.000000000,80.06,84.85,77.76,82.21,132138.66925,2020-11-19 23:59:59.999000064,10768371.7368136,38061,65415.68952,5330753.9716896,0
2020-11-20,2020-11-20 00:00:00.000000000,82.24,84.88,82.04,83.36,107251.80646,2020-11-20 23:59:59.999000064,8950116.9482399,34668,50974.41745,4254037.7601261,0
2020-11-21,2020-11-21 00:00:00.000000000,83.31,94.65,82.86,94.57,267277.64828,2020-11-21 23:59:59.999000064,23689774.8351362,76495,132698.37738,11764207.278107,0
2020-11-22,2020-11-22 00:00:00.000000000,94.51,95.45,85.52,90.45,275616.21332,2020-11-22 23:59:59.999000064,24954310.3826883,66590,138274.76888,12516738.8121129,0
2020-11-23,2020-11-23 00:00:00.000000000,90.49,95.51,89.32,94.24,225691.05838,2020-11-23 23:59:59.999000064,20786836.7653017,64834,110083.30919,10143480.317251,0
2020-11-24,2020-11-24 00:00:00.000000000,94.27,123.06,92.13,114.5,683633.09539,2020-11-24 23:59:59.999000064,75638924.7494385,210681,347697.14263,38496893.915207,0
2020-11-25,2020-11-25 00:00:00.000000000,114.45,116.15,97.96,102.06,387462.45355,2020-11-25 23:59:59.999000064,42639319.21038,120830,183833.5585,20237953.8504946,0
2020-11-26,2020-11-26 00:00:00.000000000,102.02,104.17,83.33,91.83,426643.49588,2020-11-26 23:59:59.999000064,39151021.6929123,124600,208877.61078,19188194.4377274,0
2020-11-27,2020-11-27 00:00:00.000000000,91.79,98.0,86.81,92.32,211481.22952,2020-11-27 23:59:59.999000064,19331555.135055,53478,105135.02102,9621041.4879937,0
2020-11-28,2020-11-28 00:00:00.000000000,92.25,113.74,90.96,109.07,385819.18284,2020-11-28 23:59:59.999000064,39781112.8163209,95998,192585.97668,19828279.6624771,0
2020-11-29,2020-11-29 00:00:00.000000000,108.92,114.52,104.1,108.15,354665.0141,2020-11-29 23:59:59.999000064,38563289.6745726,97342,178447.93577,19399642.4360358,0
2020-11-30,2020-11-30 00:00:00.000000000,108.13,118.44,106.58,112.83,349570.55529,2020-11-30 23:59:59.999000064,39512736.5025823,102739,173692.37254,19639439.9711813,0
2020-12-01,2020-12-01 00:00:00.000000000,112.83,116.0,97.0,103.91,327861.21345,2020-12-01 23:59:59.999000064,35682710.6723746,108343,162822.24589,17726988.0957847,0
2020-12-02,2020-12-02 00:00:00.000000000,103.88,107.98,100.51,105.23,218429.701,2020-12-02 23:59:59.999000064,22874212.9173957,68364,108187.91259,11326589.1874374,0
2020-12-03,2020-12-03 00:00:00.000000000,105.21,108.39,103.6,107.54,112182.70218,2020-12-03 23:59:59.999000064,11941576.8652936,39825,57686.98941,6140049.3778166,0
2020-12-04,2020-12-04 00:00:00.000000000,107.5,111.07,97.2,98.86,123974.68291,2020-12-04 23:59:59.999000064,12977612.2300558,44584,59046.60894,6189617.4302704,0
2020-12-05,2020-12-05 00:00:00.000000000,98.84,103.65,96.58,102.99,91170.71242,2020-12-05 23:59:59.999000064,9174899.4720147,27902,44500.31009,4478981.8278914,0
2020-12-06,2020-12-06 00:00:00.000000000,102.97,104.64,99.17,102.09,80287.0844,2020-12-06 23:59:59.999000064,8178470.4119709,21401,40231.97539,4097558.1604884,0
2020-12-07,2020-12-07 00:00:00.000000000,102.02,104.44,100.3,101.53,79537.60729,2020-12-07 23:59:59.999000064,8132789.37341,22135,38999.11816,3989709.5131164,0
2020-12-08,2020-12-08 00:00:00.000000000,101.52,101.74,93.2,95.01,90673.34999,2020-12-08 23:59:59.999000064,8832346.5877043,25791,43513.93528,4238365.0920466,0
2020-12-09,2020-12-09 00:00:00.000000000,95.03,96.09,88.5,95.62,108752.79224,2020-12-09 23:59:59.999000064,10106771.9024231,26662,53139.3432,4946724.0202003,0
2020-12-10,2020-12-10 00:00:00.000000000,95.57,96.0,90.72,92.86,53630.21982,2020-12-10 23:59:59.999000064,5013530.1381918,13518,26677.23836,2493952.6493195,0
2020-12-11,2020-12-11 00:00:00.000000000,92.99,95.17,87.8,93.25,136474.6889,2020-12-11 23:59:59.999000064,12569418.0138082,31203,65468.30285,6025204.2765302,0
2020-12-12,2020-12-12 00:00:00.000000000,93.18,97.34,92.88,94.74,92254.53543,2020-12-12 23:59:59.999000064,8810229.5423454,22727,47228.68982,4510738.1066172,0
2020-12-13,2020-12-13 00:00:00.000000000,94.69,99.36,93.64,97.61,74418.65429,2020-12-13 23:59:59.999000064,7231355.3316457,20721,38167.60007,3708205.9374379,0
2020-12-14,2020-12-14 00:00:00.000000000,97.61,97.7,94.21,96.69,73015.99054,2020-12-14 23:59:59.999000064,7008135.0348318,17463,34545.17763,3316519.0027901,0
2020-12-15,2020-12-15 00:00:00.000000000,96.71,97.56,94.04,96.96,54839.65058,2020-12-15 23:59:59.999000064,5267138.0124859,14573,28407.42224,2726142.7125915,0
2020-12-16,2020-12-16 00:00:00.000000000,96.96,105.49,94.5,105.39,139261.16521,2020-12-16 23:59:59.999000064,13985611.4009174,36905,69543.59607,6992498.3706716,0
2020-12-17,2020-12-17 00:00:00.000000000,105.34,115.89,101.09,108.22,250222.57358,2020-12-17 23:59:59.999000064,26926467.4947029,65018,120195.37976,12926758.2927724,0
2020-12-18,2020-12-18 00:00:00.000000000,108.25,114.09,103.9,108.05,199030.83278,2020-12-18 23:59:59.999000064,21557379.9485909,45382,98143.23795,10624995.2957111,0
2020-12-19,2020-12-19 00:00:00.000000000,108.07,112.45,105.51,108.27,107856.32489,2020-12-19 23:59:59.999000064,11688559.6793138,31855,53674.55245,5818067.410031,0
2020-12-20,2020-12-20 00:00:00.000000000,108.27,114.4,104.28,109.56,165526.30142,2020-12-20 23:59:59.999000064,18238913.4467402,47134,77254.87503,8514412.2713561,0
2020-12-21,2020-12-21 00:00:00.000000000,109.5,119.53,101.35,103.9,231652.66367,2020-12-21 23:59:59.999000064,25457105.1156033,65755,114060.09103,12542784.2073934,0
2020-12-22,2020-12-22 00:00:00.000000000,103.9,106.5,96.0,105.76,181724.07237,2020-12-22 23:59:59.999000064,18615868.8896079,46747,87638.44316,8980003.7031872,0
2020-12-23,2020-12-23 00:00:00.000000000,105.72,106.3,86.99,91.4,147463.04826,2020-12-23 23:59:59.999000064,14417872.6268402,41733,69469.41971,6799108.0068548,0
2020-12-24,2020-12-24 00:00:00.000000000,91.44,99.61,87.59,98.54,103526.96571,2020-12-24 23:59:59.999000064,9571377.1789745,29095,51897.12738,4804145.586437,0
2020-12-25,2020-12-25 00:00:00.000000000,98.6,105.2,95.81,103.12,154640.06263,2020-12-25 23:59:59.999000064,15683752.3824302,45164,78335.77992,7938430.5871082,0
2020-12-26,2020-12-26 00:00:00.000000000,103.07,112.71,102.03,107.99,198907.56298,2020-12-26 23:59:59.999000064,21252854.5441605,59563,97072.35773,10375514.9892672,0
2020-12-27,2020-12-27 00:00:00.000000000,108.03,113.26,101.0,107.48,247963.75989,2020-12-27 23:59:59.999000064,26669496.5945588,65143,116795.5026,12578486.3684695,0
2020-12-28,2020-12-28 00:00:00.000000000,107.37,111.0,104.24,107.11,237228.86887,2020-12-28 23:59:59.999000064,25606426.1264261,61343,125300.07412,13527169.7797407,0
2020-12-29,2020-12-29 00:00:00.000000000,107.13,108.81,99.08,103.93,199864.39635,2020-12-29 23:59:59.999000064,20623556.7683598,47624,97165.23122,10030365.0399989,0
2020-12-30,2020-12-30 00:00:00.000000000,103.94,105.65,98.87,101.89,132451.98504,2020-12-30 23:59:59.999000064,13506467.8410877,35353,64883.8623,6620233.0295484,0
2020-12-31,2020-12-31 00:00:00.000000000,101.81,102.37,96.73,99.45,94891.00625,2020-12-31 23:59:59.999000064,9430410.5939588,24487,46215.77742,4592849.9883748,0
2021-01-01,2021-01-01 00:00:00.000000000,99.48,102.83,85.9,87.97,354824.35988,2021-01-01 23:59:59.999000064,32948564.5640798,80555,167621.22452,15548952.4408835,0
2021-01-02,2021-01-02 00:00:00.000000000,87.97,94.0,84.63,87.02,334096.22397,2021-01-02 23:59:59.999000064,29533243.0344875,79884,154890.11728,13688757.5548051,0
2021-01-03,2021-01-03 00:00:00.000000000,86.98,92.11,85.19,89.65,225874.8082,2021-01-03 23:59:59.999000064,20021612.6767279,55723,110279.66278,9778167.8345053,0
2021-01-04,2021-01-04 00:00:00.000000000,89.68,96.89,85.11,89.01,259987.88897,2021-01-04 23:59:59.999000064,23475566.5690317,71070,132359.67992,11959448.9244609,0
2021-01-05,2021-01-05 00:00:00.000000000,88.97,90.2,85.6,89.11,150375.66563,2021-01-05 23:59:59.999000064,13313228.4146848,41131,74211.47333,6569910.2608938,0
2021-01-06,2021-01-06 00:00:00.000000000,89.18,94.95,87.93,94.22,254301.58553,2021-01-06 23:59:59.999000064,23412561.3126606,65957,125618.98016,11563505.5798346,0
2021-01-07,2021-01-07 00:00:00.000000000,94.3,108.37,92.17,98.96,385590.06063,2021-01-07 23:59:59.999000064,38856513.6379051,100540,194786.09901,19635087.6012509,0
2021-01-08,2021-01-08 00:00:00.000000000,98.88,100.88,92.0,96.2,235786.66695,2021-01-08 23:59:59.999000064,22797020.2170031,61584,120136.42027,11617256.0221526,0
2021-01-09,2021-01-09 00:00:00.000000000,96.2,111.19,94.13,109.94,263992.12984,2021-01-09 23:59:59.999000064,27567778.8669693,66407,131080.76426,13702307.4320741,0
2021-01-10,2021-01-10 00:00:00.000000000,110.0,158.5,109.9,146.54,1374934.1012,2021-01-10 23:59:59.999000064,193804375.0181744,331071,711924.39226,100318324.6279892,0
2021-01-11,2021-01-11 00:00:00.000000000,146.5,148.52,106.02,125.01,1153291.93778,2021-01-11 23:59:59.999000064,145032479.4498662,269693,577200.4701,72682819.4928585,0
2021-01-12,2021-01-12 00:00:00.000000000,125.19,135.81,116.22,128.53,513919.37335,2021-01-12 23:59:59.999000064,64790712.1122462,121619,262485.46212,33124345.4885242,0
2021-01-13,2021-01-13 00:00:00.000000000,128.46,137.6,120.02,133.1,359632.76828,2021-01-13 23:59:59.999000064,46577341.0945566,90183,175121.65651,22676530.1209706,0
2021-01-14,2021-01-14 00:00:00.000000000,133.13,138.0,129.1,132.99,259568.13891,2021-01-14 23:59:59.999000064,34532682.5135329,71441,135532.60586,18027836.6159981,0
2021-01-15,2021-01-15 00:00:00.000000000,133.0,136.63,116.4,124.3,243942.43173,2021-01-15 23:59:59.999000064,31047420.8254577,70027,128543.71812,16387952.8512829,0
2021-01-16,2021-01-16 00:00:00.000000000,124.38,132.34,121.35,124.85,197587.25613,2021-01-16 23:59:59.999000064,25030359.6568063,56632,99336.10539,12579114.2341019,0
2021-01-17,2021-01-17 00:00:00.000000000,124.8,126.99,120.09,124.26,145919.12231,2021-01-17 23:59:59.999000064,18044193.486992,43300,71880.97014,8888682.2871637,0
2021-01-18,2021-01-18 00:00:00.000000000,124.33,132.5,121.0,129.3,184899.95993,2021-01-18 23:59:59.999000064,23441630.9189766,59143,87599.35235,11099691.9950803,0
2021-01-19,2021-01-19 00:00:00.000000000,129.34,134.45,123.0,124.46,233952.73508,2021-01-19 23:59:59.999000064,30335738.964257,71605,114807.39521,14900102.022614,0
2021-01-20,2021-01-20 00:00:00.000000000,124.51,127.1,111.55,121.13,435595.51247,2021-01-20 23:59:59.999000064,51627206.1695657,110761,229942.29531,27258771.6710159,0
2021-01-21,2021-01-21 00:00:00.000000000,121.21,121.99,99.53,99.77,480967.49254,2021-01-21 23:59:59.999000064,52494883.2112622,116917,239508.81883,26183242.2602984,0
2021-01-22,2021-01-22 00:00:00.000000000,99.7,108.29,93.85,104.72,495027.58963,2021-01-22 23:59:59.999000064,49682285.7290409,109777,272835.34304,27397440.0418921,0
2021-01-23,2021-01-23 00:00:00.000000000,104.72,109.92,102.09,105.29,197211.64112,2021-01-23 23:59:59.999000064,20819842.7296572,56240,102732.38919,10843187.116294,0
2021-01-24,2021-01-24 00:00:00.000000000,105.27,110.9,103.56,106.16,174099.56671,2021-01-24 23:59:59.999000064,18633141.8149929,50788,85646.75041,9160454.6307065,0
2021-01-25,2021-01-25 00:00:00.000000000,106.23,113.22,104.76,105.0,200978.175,2021-01-25 23:59:59.999000064,21956383.6107293,62783,92545.66134,10102151.5830829,0
2021-01-26,2021-01-26 00:00:00.000000000,104.84,106.34,100.23,104.97,129344.10154,2021-01-26 23:59:59.999000064,13402231.0360308,43728,61336.99494,6355290.2131506,0
2021-01-27,2021-01-27 00:00:00.000000000,104.88,104.96,94.3,96.45,146328.49438,2021-01-27 23:59:59.999000064,14409165.0343327,50999,69561.20102,6847662.168642,0
2021-01-28,2021-01-28 00:00:00.000000000,96.49,105.53,94.81,102.68,169884.10592,2021-01-28 23:59:59.999000064,17235074.1998409,55951,85111.76106,8637782.5919146,0
2021-01-29,2021-01-29 00:00:00.000000000,102.71,110.22,101.06,104.56,272655.5701,2021-01-29 23:59:59.999000064,28736132.408333,91935,135847.69375,14321344.0784162,0
2021-01-30,2021-01-30 00:00:00.000000000,104.6,106.22,100.51,105.17,126741.5977,2021-01-30 23:59:59.999000064,13125971.8024576,51569,61924.40561,6413604.7891098,0
2021-01-31,2021-01-31 00:00:00.000000000,105.19,106.25,100.05,102.42,131926.49052,2021-01-31 23:59:59.999000064,13607007.3522541,54395,62120.73933,6404212.0463781,0
2021-02-01,2021-02-01 00:00:00.000000000,102.39,105.74,100.2,103.54,167191.02543,2021-02-01 23:59:59.999000064,17313310.7827486,51148,78086.01463,8089484.5818004,0
2021-02-02,2021-02-02 00:00:00.000000000,103.52,110.95,103.1,109.85,206063.14571,2021-02-02 23:59:59.999000064,22009875.8810367,57715,104528.00774,11174737.2654471,0
2021-02-03,2021-02-03 00:00:00.000000000,109.86,118.66,109.86,116.84,285854.36656,2021-02-03 23:59:59.999000064,32831390.2037621,77615,142502.64996,16364354.2268902,0
2021-02-04,2021-02-04 00:00:00.000000000,116.86,118.52,110.0,111.0,204054.47463,2021-02-04 23:59:59.999000064,23157806.1931661,64228,100915.02182,11446064.6078405,0
2021-02-05,2021-02-05 00:00:00.000000000,110.98,122.5,110.38,120.42,272673.13955,2021-02-05 23:59:59.999000064,32086742.2486736,83268,135149.17493,15909516.3760664,0
2021-02-06,2021-02-06 00:00:00.000000000,120.4,123.0,115.01,118.94,243141.74448,2021-02-06 23:59:59.999000064,28998796.579549,80874,118075.57014,14092650.7888976,0
2021-02-07,2021-02-07 00:00:00.000000000,118.97,122.0,112.29,118.31,213673.40005,2021-02-07 23:59:59.999000064,25025211.6011417,65207,105049.68505,12306180.7550795,0
2021-02-08,2021-02-08 00:00:00.000000000,118.32,126.54,114.78,126.16,226166.19795,2021-02-08 23:59:59.999000064,27390687.3175383,75486,114125.46493,13828836.5980546,0
2021-02-09,2021-02-09 00:00:00.000000000,126.25,138.1,124.11,137.36,303721.31475,2021-02-09 23:59:59.999000064,39334655.2872885,102186,149758.73841,19429469.6159853,0
2021-02-10,2021-02-10 00:00:00.000000000,137.4,149.0,125.0,139.75,431306.34975,2021-02-10 23:59:59.999000064,59211043.8004056,147792,215322.48965,29581342.7348881,0
2021-02-11,2021-02-11 00:00:00.000000000,139.7,167.5,138.19,164.6,529001.09986,2021-02-11 23:59:59.999000064,81684132.1090313,170400,264072.96239,40849693.980027,0
2021-02-12,2021-02-12 00:00:00.000000000,164.91,173.42,155.24,169.76,317122.93801,2021-02-12 23:59:59.999000064,52098065.9719268,114264,158452.69143,26052549.608265,0
2021-02-13,2021-02-13 00:00:00.000000000,169.82,298.0,169.74,267.61,1528535.92984,2021-02-13 23:59:59.999000064,365175153.91527617,517635,793263.11535,189472581.52360007,0
2021-02-14,2021-02-14 00:00:00.000000000,267.74,278.95,222.25,230.69,549673.22547,2021-02-14 23:59:59.999000064,134902180.5510289,200910,271026.38977,66602639.5657131,0
2021-02-15,2021-02-15 00:00:00.000000000,230.4,290.0,195.0,259.69,1021117.66384,2021-02-15 23:59:59.999000064,259493052.2938582,354465,521021.14496,132568230.1432791,0
2021-02-16,2021-02-16 00:00:00.000000000,259.8,272.78,242.78,249.46,439133.16626,2021-02-16 23:59:59.999000064,113698098.4076833,154022,215861.95735,55952172.7455927,0
2021-02-17,2021-02-17 00:00:00.000000000,249.41,270.95,234.26,265.96,371685.81453,2021-02-17 23:59:59.999000064,94659495.7883146,134854,188470.53899,48020521.9775343,0
2021-02-18,2021-02-18 00:00:00.000000000,265.99,306.12,257.05,281.15,589697.91273,2021-02-18 23:59:59.999000064,166650495.1931252,220961,302068.07969,85451026.4673242,0
2021-02-19,2021-02-19 00:00:00.000000000,281.16,336.65,269.61,323.84,719761.4102,2021-02-19 23:59:59.999000064,224896873.9705166,283281,365927.26013,114419976.1875642,0
2021-02-20,2021-02-20 00:00:00.000000000,323.79,332.71,280.0,297.28,421948.27107,2021-02-20 23:59:59.999000064,132578575.7379631,190867,216172.91442,68020424.992055,0
2021-02-21,2021-02-21 00:00:00.000000000,297.55,317.54,289.55,301.52,268039.66845,2021-02-21 23:59:59.999000064,80845233.8828211,112553,139015.8171,41925285.5292363,0
2021-02-22,2021-02-22 00:00:00.000000000,301.57,303.2,226.2,271.7,492173.82981,2021-02-22 23:59:59.999000064,132749685.2095769,178748,249723.1899,67420906.6841677,0
2021-02-23,2021-02-23 00:00:00.000000000,271.74,273.11,200.0,230.91,572502.34696,2021-02-23 23:59:59.999000064,131647263.5015461,185867,286588.82239,66011760.2002757,0
2021-02-24,2021-02-24 00:00:00.000000000,231.19,263.0,218.0,237.4,393461.5782,2021-02-24 23:59:59.999000064,95499781.6119597,132275,203538.99202,49438891.9288418,0
2021-02-25,2021-02-25 00:00:00.000000000,237.03,248.79,216.0,218.5,252003.58046,2021-02-25 23:59:59.999000064,59590927.9469796,85592,126994.65886,30035848.2104988,0
2021-02-26,2021-02-26 00:00:00.000000000,218.11,223.92,201.15,206.7,231381.98349,2021-02-26 23:59:59.999000064,49223645.6328461,73565,113085.89593,24076463.2951832,0
2021-02-27,2021-02-27 00:00:00.000000000,206.57,224.27,205.21,210.69,195763.12727,2021-02-27 23:59:59.999000064,41996909.0141764,68618,100542.57038,21557106.6052567,0
2021-02-28,2021-02-28 00:00:00.000000000,210.44,211.94,181.28,196.77,207923.0121,2021-02-28 23:59:59.999000064,40648447.4917151,65118,103723.32332,20278602.9806542,0
2021-03-01,2021-03-01 00:00:00.000000000,196.82,224.94,195.85,224.94,218515.06239,2021-03-01 23:59:59.999000064,45741859.9013241,71396,111063.96466,23250573.3416144,0
2021-03-02,2021-03-02 00:00:00.000000000,224.77,230.3,209.31,216.04,201183.40119,2021-03-02 23:59:59.999000064,44212663.9533323,72546,98805.72515,21703753.4485825,0
2021-03-03,2021-03-03 00:00:00.000000000,215.87,235.8,213.82,222.59,178477.30036,2021-03-03 23:59:59.999000064,40505068.8091426,69375,83230.75788,18886666.398584,0
2021-03-04,2021-03-04 00:00:00.000000000,222.74,230.0,206.1,211.18,169287.2887,2021-03-04 23:59:59.999000064,36717109.3139306,64358,81979.14562,17795858.132516,0
2021-03-05,2021-03-05 00:00:00.000000000,211.18,211.75,196.1,205.7,145137.69888,2021-03-05 23:59:59.999000064,29562278.0914469,55186,73971.59026,15070685.4403642,0
2021-03-06,2021-03-06 00:00:00.000000000,205.8,210.74,200.41,208.61,75771.37399,2021-03-06 23:59:59.999000064,15634980.6941353,30457,36144.73089,7460756.8879893,0
2021-03-07,2021-03-07 00:00:00.000000000,208.79,215.04,206.33,214.79,92915.69908,2021-03-07 23:59:59.999000064,19626538.469518,37751,46803.84746,9888458.2828146,0
2021-03-08,2021-03-08 00:00:00.000000000,214.8,219.11,206.49,218.23,109229.35324,2021-03-08 23:59:59.999000064,23256327.1056438,43743,55393.11744,11796577.7450014,0
2021-03-09,2021-03-09 00:00:00.000000000,218.26,245.81,214.71,244.2,235143.63519,2021-03-09 23:59:59.999000064,54520485.718718,98104,118787.15662,27561554.4252371,0
2021-03-10,2021-03-10 00:00:00.000000000,244.09,250.0,225.69,234.41,221375.31372,2021-03-10 23:59:59.999000064,52771021.1779383,87365,109007.82592,25963219.4707436,0
2021-03-11,2021-03-11 00:00:00.000000000,234.56,244.17,225.26,235.39,170559.21969,2021-03-11 23:59:59.999000064,40059816.4701041,70972,87726.1813,20590466.7207116,0
2021-03-12,2021-03-12 00:00:00.000000000,235.4,239.56,214.97,224.69,163689.52612,2021-03-12 23:59:59.999000064,37100458.9232222,62426,77346.84084,17527637.719226,0
2021-03-13,2021-03-13 00:00:00.000000000,224.64,245.17,217.07,243.04,165964.52106,2021-03-13 23:59:59.999000064,38872766.7178539,67419,74780.12855,17507451.6214059,0
2021-03-14,2021-03-14 00:00:00.000000000,243.16,250.2,230.92,231.17,168708.90051,2021-03-14 23:59:59.999000064,40538835.6986743,70108,85730.06949,20603431.084832,0
2021-03-15,2021-03-15 00:00:00.000000000,230.9,240.45,218.0,221.42,135483.90647,2021-03-15 23:59:59.999000064,30667569.9636039,58202,64318.30953,14566731.1775195,0
2021-03-16,2021-03-16 00:00:00.000000000,221.27,224.96,210.58,223.59,107782.28711,2021-03-16 23:59:59.999000064,23615043.4251358,47360,56830.86389,12455874.3336678,0
2021-03-17,2021-03-17 00:00:00.000000000,223.7,231.2,216.52,229.47,116650.41508,2021-03-17 23:59:59.999000064,26207440.6623703,47930,59544.46625,13363746.9530115,0
2021-03-18,2021-03-18 00:00:00.000000000,229.47,237.7,221.94,225.83,136183.50299,2021-03-18 23:59:59.999000064,31267244.0224411,63121,67063.25848,15395579.3481386,0
2021-03-19,2021-03-19 00:00:00.000000000,225.79,231.29,219.4,225.72,77738.42023,2021-03-19 23:59:59.999000064,17700650.5627315,37005,40248.92356,9167704.2913824,0
2021-03-20,2021-03-20 00:00:00.000000000,225.52,236.66,224.21,227.11,104966.61491,2021-03-20 23:59:59.999000064,24323073.842677,50024,47171.49505,10926552.1786423,0
2021-03-21,2021-03-21 00:00:00.000000000,227.3,230.6,219.3,221.01,87570.52743,2021-03-21 23:59:59.999000064,19624291.7354814,37055,39683.08368,8899897.915302,0
2021-03-22,2021-03-22 00:00:00.000000000,220.88,222.83,204.0,206.6,119655.55741,2021-03-22 23:59:59.999000064,25915256.9295688,55266,55334.56882,11974059.8818974,0
2021-03-23,2021-03-23 00:00:00.000000000,206.5,212.91,202.8,206.62,107103.69884,2021-03-23 23:59:59.999000064,22339735.3246937,44064,51112.93941,10665106.1685982,0
2021-03-24,2021-03-24 00:00:00.000000000,206.71,214.4,187.12,190.75,117199.85737,2021-03-24 23:59:59.999000064,23905382.3297391,51850,55624.6487,11331799.9860486,0
2021-03-25,2021-03-25 00:00:00.000000000,190.75,195.91,181.98,189.1,128879.63638,2021-03-25 23:59:59.999000064,24317085.580005,49182,66478.51447,12545179.0151293,0
2021-03-26,2021-03-26 00:00:00.000000000,188.94,203.83,188.24,203.51,87428.58345,2021-03-26 23:59:59.999000064,17210845.6452598,38026,46377.79104,9126458.7148111,0
2021-03-27,2021-03-27 00:00:00.000000000,203.51,206.25,192.69,201.64,107486.00816,2021-03-27 23:59:59.999000064,21422702.3156993,40530,55499.50256,11073434.1226323,0
2021-03-28,2021-03-28 00:00:00.000000000,201.58,207.89,195.87,207.72,96358.43084,2021-03-28 23:59:59.999000064,19417095.2764529,39597,45141.7254,9102659.9873718,0
2021-03-29,2021-03-29 00:00:00.000000000,207.75,217.83,203.72,214.98,161645.07633,2021-03-29 23:59:59.999000064,34192277.9806665,67733,76177.32005,16106962.9599862,0
2021-03-30,2021-03-30 00:00:00.000000000,214.95,219.98,210.14,216.3,137330.34949,2021-03-30 23:59:59.999000064,29543298.3028008,60450,62367.10783,13412683.3479857,0
2021-03-31,2021-03-31 00:00:00.000000000,216.24,225.83,204.34,222.44,155928.53042,2021-03-31 23:59:59.999000064,33465735.7866366,79957,74487.70652,16002927.1349488,0
2021-04-01,2021-04-01 00:00:00.000000000,222.27,237.13,220.34,233.44,219315.68822,2021-04-01 23:59:59.999000064,50290597.7038924,114719,112414.27547,25790970.2934153,0
2021-04-02,2021-04-02 00:00:00.000000000,233.53,250.42,229.05,243.59,217516.17103,2021-04-02 23:59:59.999000064,52465384.448101,114998,112085.15199,27054061.7566759,0
2021-04-03,2021-04-03 00:00:00.000000000,243.4,249.85,221.64,222.84,179014.16271,2021-04-03 23:59:59.999000064,42656214.9506237,86025,88290.0914,21050410.533192,0
2021-04-04,2021-04-04 00:00:00.000000000,222.8,276.5,220.92,270.78,423737.90972,2021-04-04 23:59:59.999000064,110047779.5122269,189085,211827.32243,55051215.1338876,0
2021-04-05,2021-04-05 00:00:00.000000000,270.79,278.72,253.19,273.66,278859.29348,2021-04-05 23:59:59.999000064,73978117.6902259,139864,134332.03501,35637711.9576285,0
2021-04-06,2021-04-06 00:00:00.000000000,273.63,284.6,256.25,275.99,269125.20207,2021-04-06 23:59:59.999000064,73286031.6079072,139650,131001.3042,35688015.8945204,0
2021-04-07,2021-04-07 00:00:00.000000000,276.09,293.68,244.4,253.45,384651.21391,2021-04-07 23:59:59.999000064,103168781.0712913,178599,193336.27972,51868082.2826204,0
2021-04-08,2021-04-08 00:00:00.000000000,253.36,269.83,250.62,267.79,154259.74168,2021-04-08 23:59:59.999000064,40301727.6580416,76746,77122.00146,20137860.7718785,0
2021-04-09,2021-04-09 00:00:00.000000000,267.98,274.11,261.06,265.1,125399.28422,2021-04-09 23:59:59.999000064,33584491.6726835,71072,61548.12644,16482465.7957693,0
2021-04-10,2021-04-10 00:00:00.000000000,264.95,286.56,263.22,283.32,187862.41267,2021-04-10 23:59:59.999000064,51774612.6610326,106238,92125.9397,25407087.4090726,0
2021-04-11,2021-04-11 00:00:00.000000000,283.31,294.85,278.5,286.79,182635.80778,2021-04-11 23:59:59.999000064,52422201.2640657,100486,92725.12594,26612853.7751877,0
2021-04-12,2021-04-12 00:00:00.000000000,286.62,298.37,272.04,280.48,171130.74899,2021-04-12 23:59:59.999000064,48817340.546857,96529,87014.30778,24818833.1287035,0
2021-04-13,2021-04-13 00:00:00.000000000,280.31,300.97,276.86,294.31,211445.36708,2021-04-13 23:59:59.999000064,61037332.7243812,120014,103996.77659,30025980.2183504,0
2021-04-14,2021-04-14 00:00:00.000000000,294.29,318.58,285.0,305.36,352466.64305,2021-04-14 23:59:59.999000064,106649914.6753204,192916,176192.75699,53335109.247207,0
2021-04-15,2021-04-15 00:00:00.000000000,305.23,330.0,297.85,326.8,217602.2341,2021-04-15 23:59:59.999000064,68325106.4212213,150701,108450.92277,34102320.0536648,0
2021-04-16,2021-04-16 00:00:00.000000000,326.78,394.97,318.48,378.47,569434.07819,2021-04-16 23:59:59.999000064,201646493.0898617,373687,290259.02828,102872044.0529273,0
2021-04-17,2021-04-17 00:00:00.000000000,378.31,411.6,352.0,356.64,386770.41474,2021-04-17 23:59:59.999000064,147270127.4783351,260556,195234.48672,74375856.0396098,0
2021-04-18,2021-04-18 00:00:00.000000000,356.57,360.77,255.0,317.23,563736.07724,2021-04-18 23:59:59.999000064,171320891.1953517,301230,292201.23218,88841717.0820081,0
2021-04-19,2021-04-19 00:00:00.000000000,317.22,326.7,277.83,294.09,325823.79034,2021-04-19 23:59:59.999000064,98629219.7620459,172844,156758.4289,47467459.2003034,0
2021-04-20,2021-04-20 00:00:00.000000000,294.03,329.99,276.09,317.15,366215.96953,2021-04-20 23:59:59.999000064,112689805.1206929,198835,189802.66737,58344448.6670544,0
2021-04-21,2021-04-21 00:00:00.000000000,317.3,328.48,293.0,294.62,256430.38292,2021-04-21 23:59:59.999000064,80320722.0266628,143667,129663.98831,40612053.8882605,0
