Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-31,2020-12-31 00:00:00.000000000,0.0046251,0.0047593,0.00452,0.0046709,929996060.0,2020-12-31 23:59:59.999000064,4313519.6518959,19833,470833108.0,2184649.7929132,0
2021-01-01,2021-01-01 00:00:00.000000000,0.0046716,0.005697,0.004601,0.00568,3019717963.0,2021-01-01 23:59:59.999000064,15572484.0552546,64119,1570945240.0,8110382.1123606,0
2021-01-02,2021-01-02 00:00:00.000000000,0.0056783,0.013988,0.005524,0.0105264,46333347255.0,2021-01-02 23:59:59.999000064,431242829.9358908,852634,23072432585.0,214468617.5783665,0
2021-01-03,2021-01-03 00:00:00.000000000,0.0105245,0.01405,0.0092693,0.0098209,29648808916.0,2021-01-03 23:59:59.999000064,341440834.36692446,731105,14614805172.0,168578886.8063495,0
2021-01-04,2021-01-04 00:00:00.000000000,0.0098188,0.0115198,0.0076,0.0097613,14328029441.0,2021-01-04 23:59:59.999000064,136732888.6335106,356510,7253001306.0,69406822.814299,0
2021-01-05,2021-01-05 00:00:00.000000000,0.0097721,0.0102822,0.0088501,0.00997,5427135672.0,2021-01-05 23:59:59.999000064,51895031.4792406,147886,2718828966.0,26029910.8327746,0
2021-01-06,2021-01-06 00:00:00.000000000,0.0099771,0.011,0.0095521,0.01042,6108894506.0,2021-01-06 23:59:59.999000064,62484629.7756072,167592,2953428435.0,30256304.5821784,0
2021-01-07,2021-01-07 00:00:00.000000000,0.0104187,0.0105735,0.0087999,0.0097439,3523998014.0,2021-01-07 23:59:59.999000064,35331222.2150858,108126,1714737110.0,17203435.7739704,0
2021-01-08,2021-01-08 00:00:00.000000000,0.0097517,0.010318,0.0088047,0.00974,2971766597.0,2021-01-08 23:59:59.999000064,28396997.9331221,88342,1433496329.0,13702302.6499575,0
2021-01-09,2021-01-09 00:00:00.000000000,0.0097475,0.01079,0.0096486,0.0101789,3706408260.0,2021-01-09 23:59:59.999000064,37738955.057632,110343,1928561004.0,19651771.994893,0
2021-01-10,2021-01-10 00:00:00.000000000,0.010189,0.0109155,0.0089534,0.00982,3113405972.0,2021-01-10 23:59:59.999000064,31586520.5036338,109466,1567548059.0,15911533.7820544,0
2021-01-11,2021-01-11 00:00:00.000000000,0.0098162,0.0098455,0.0067094,0.0088326,5827520561.0,2021-01-11 23:59:59.999000064,47919909.959903,144427,2920046545.0,23957810.4090936,0
2021-01-12,2021-01-12 00:00:00.000000000,0.0088104,0.0091394,0.0078217,0.0080807,2526092815.0,2021-01-12 23:59:59.999000064,21200652.2527321,69536,1321437634.0,11090964.8559775,0
2021-01-13,2021-01-13 00:00:00.000000000,0.0080806,0.0087,0.00777,0.0086738,1818357046.0,2021-01-13 23:59:59.999000064,14838553.6293008,51263,941724866.0,7701542.1837639,0
2021-01-14,2021-01-14 00:00:00.000000000,0.008679,0.0101,0.0083105,0.0093907,4000190243.0,2021-01-14 23:59:59.999000064,37038378.339407,101607,2053989354.0,18989070.4210771,0
2021-01-15,2021-01-15 00:00:00.000000000,0.0093931,0.0098443,0.0083123,0.0093525,3236586057.0,2021-01-15 23:59:59.999000064,30023112.3881896,94536,1657684606.0,15387489.5171449,0
2021-01-16,2021-01-16 00:00:00.000000000,0.0093568,0.0095675,0.0090727,0.0092374,1640096206.0,2021-01-16 23:59:59.999000064,15250091.0413073,51617,871827144.0,8108564.2902201,0
2021-01-17,2021-01-17 00:00:00.000000000,0.0092374,0.0093957,0.008779,0.0090987,1438377582.0,2021-01-17 23:59:59.999000064,13119003.3142249,50359,735249983.0,6709706.6691488,0
2021-01-18,2021-01-18 00:00:00.000000000,0.0090987,0.00932,0.008935,0.0091782,1156154741.0,2021-01-18 23:59:59.999000064,10552816.6173754,49935,585261962.0,5344293.9343707,0
2021-01-19,2021-01-19 00:00:00.000000000,0.0091782,0.0096757,0.00896,0.0090428,1749440421.0,2021-01-19 23:59:59.999000064,16244066.2843052,58040,879775139.0,8175836.4874316,0
2021-01-20,2021-01-20 00:00:00.000000000,0.0090428,0.009144,0.0085,0.0090487,1162054114.0,2021-01-20 23:59:59.999000064,10341390.2182261,43447,582361491.0,5181885.8644772,0
2021-01-21,2021-01-21 00:00:00.000000000,0.0090589,0.0091,0.0080301,0.0081581,1237702943.0,2021-01-21 23:59:59.999000064,10504059.6352161,41955,647017397.0,5487862.0874253,0
2021-01-22,2021-01-22 00:00:00.000000000,0.0081581,0.0087708,0.0075639,0.0085075,1152693965.0,2021-01-22 23:59:59.999000064,9567366.9519378,40557,587558647.0,4884641.0690727,0
2021-01-23,2021-01-23 00:00:00.000000000,0.0085092,0.0088324,0.00835,0.0085779,718712164.0,2021-01-23 23:59:59.999000064,6183251.8110549,27661,353497712.0,3043793.2689295,0
2021-01-24,2021-01-24 00:00:00.000000000,0.0085822,0.0089672,0.0085,0.0087135,901503263.0,2021-01-24 23:59:59.999000064,7849064.0023121,32121,450590149.0,3919336.8152642,0
2021-01-25,2021-01-25 00:00:00.000000000,0.0087206,0.0089172,0.0081795,0.0083509,998144121.0,2021-01-25 23:59:59.999000064,8601352.0169376,37248,530336983.0,4573902.8663175,0
2021-01-26,2021-01-26 00:00:00.000000000,0.0083341,0.0084615,0.0079523,0.0082472,719489035.0,2021-01-26 23:59:59.999000064,5925180.4140416,27103,352104934.0,2899305.541638,0
2021-01-27,2021-01-27 00:00:00.000000000,0.0082472,0.0082482,0.007257,0.0074124,1121405247.0,2021-01-27 23:59:59.999000064,8553151.6891376,41353,595635118.0,4548025.6150376,0
2021-01-28,2021-01-28 00:00:00.000000000,0.0074104,0.0374849,0.007288,0.0364995,102989795103.0,2021-01-28 23:59:59.999000064,1938869679.5635488,2652895,52366446974.0,997654181.2263898,0
2021-01-29,2021-01-29 00:00:00.000000000,0.036442,0.0875,0.0313,0.0459059,109073693231.0,2021-01-29 23:59:59.999000064,5748142275.432065,6250186,54193930242.0,2863929202.6761556,0
2021-01-30,2021-01-30 00:00:00.000000000,0.0459059,0.0508804,0.0222001,0.02826,54559388569.0,2021-01-30 23:59:59.999000064,1751521301.144739,2662492,26756722065.0,859589397.5361722,0
2021-01-31,2021-01-31 00:00:00.000000000,0.0282428,0.0494843,0.0267661,0.037,44577797729.0,2021-01-31 23:59:59.999000064,1572475064.0149825,2293658,22171605847.0,782363312.090954,0
2021-02-01,2021-02-01 00:00:00.000000000,0.0369623,0.0438268,0.0328615,0.0348173,23868437622.0,2021-02-01 23:59:59.999000064,922559206.5573555,1467462,11824499580.0,457898145.180386,0
2021-02-02,2021-02-02 00:00:00.000000000,0.0348233,0.035294,0.02877,0.0313489,11550248752.0,2021-02-02 23:59:59.999000064,370671609.45931345,693054,5826289056.0,186948195.8195189,0
2021-02-03,2021-02-03 00:00:00.000000000,0.0313489,0.0397836,0.0307918,0.0372597,12960787222.0,2021-02-03 23:59:59.999000064,451012972.0003796,748334,6593900386.0,229388337.42556807,0
2021-02-04,2021-02-04 00:00:00.000000000,0.0372327,0.0598,0.0358367,0.0529081,48795642519.0,2021-02-04 23:59:59.999000064,2387322857.3977294,2832253,24768105860.0,1213010538.8969328,0
2021-02-05,2021-02-05 00:00:00.000000000,0.0528149,0.05434,0.0431516,0.0467193,16560079172.0,2021-02-05 23:59:59.999000064,779694455.1143,1061483,8076764171.0,380658346.01479954,0
2021-02-06,2021-02-06 00:00:00.000000000,0.0467527,0.0588683,0.0444191,0.0576559,17252485844.0,2021-02-06 23:59:59.999000064,886595382.8653998,1072831,8776971093.0,451655143.6454852,0
2021-02-07,2021-02-07 00:00:00.000000000,0.0576579,0.087297,0.0531446,0.0779247,38837846298.0,2021-02-07 23:59:59.999000064,2612686246.9613566,2995593,19875649398.0,1342760721.478104,0
2021-02-08,2021-02-08 00:00:00.000000000,0.0779851,0.0853555,0.0622214,0.0787,26387019347.0,2021-02-08 23:59:59.999000064,1990495067.3870275,2431050,13189836463.0,996734083.1751635,0
2021-02-09,2021-02-09 00:00:00.000000000,0.0787384,0.0838001,0.063,0.0700121,14602698981.0,2021-02-09 23:59:59.999000064,1089211456.7688608,1444133,7058127373.0,527351549.42503536,0
2021-02-10,2021-02-10 00:00:00.000000000,0.0700122,0.0816496,0.066,0.0725527,14156312430.0,2021-02-10 23:59:59.999000064,1050071778.774112,1275440,7065201193.0,525031791.28875434,0
2021-02-11,2021-02-11 00:00:00.000000000,0.0725523,0.0755622,0.068,0.069583,6327153991.0,2021-02-11 23:59:59.999000064,453685536.5096476,634870,3132151881.0,224735998.8590766,0
2021-02-12,2021-02-12 00:00:00.000000000,0.0695853,0.07298,0.0608,0.0697675,7517732599.0,2021-02-12 23:59:59.999000064,507077180.7427374,701278,3705632354.0,250211529.8954892,0
2021-02-13,2021-02-13 00:00:00.000000000,0.069778,0.071709,0.0656,0.0662405,3844449349.0,2021-02-13 23:59:59.999000064,263584986.3452668,417138,1879145197.0,128914690.8766427,0
2021-02-14,2021-02-14 00:00:00.000000000,0.0662372,0.0664663,0.055558,0.0626783,8229158262.0,2021-02-14 23:59:59.999000064,505104220.62686145,728150,4030808915.0,247480440.1813282,0
2021-02-15,2021-02-15 00:00:00.000000000,0.0626878,0.0642,0.0474935,0.0565,11321001492.0,2021-02-15 23:59:59.999000064,643507499.5968802,934597,5551804271.0,315978747.1418996,0
2021-02-16,2021-02-16 00:00:00.000000000,0.0564643,0.0598452,0.0506003,0.053476,6643077510.0,2021-02-16 23:59:59.999000064,371098231.83136034,588680,3364062140.0,188024459.89919752,0
2021-02-17,2021-02-17 00:00:00.000000000,0.0535231,0.055109,0.0478,0.0495187,6168131231.0,2021-02-17 23:59:59.999000064,320372512.8496111,489256,2987265394.0,155313762.1737819,0
2021-02-18,2021-02-18 00:00:00.000000000,0.0494987,0.0645617,0.0489,0.0587991,13034098004.0,2021-02-18 23:59:59.999000064,731591169.6860939,911899,6604692742.0,370638727.6243129,0
2021-02-19,2021-02-19 00:00:00.000000000,0.0587991,0.059719,0.0536581,0.055033,6405564988.0,2021-02-19 23:59:59.999000064,359792909.7944324,533751,3179828066.0,178566640.3102686,0
2021-02-20,2021-02-20 00:00:00.000000000,0.055033,0.0607,0.051,0.0541708,7359009281.0,2021-02-20 23:59:59.999000064,413584686.0256424,658599,3654984364.0,205584595.4992375,0
2021-02-21,2021-02-21 00:00:00.000000000,0.0541567,0.06,0.05325,0.0560183,5548376495.0,2021-02-21 23:59:59.999000064,311455781.124786,513479,2759842890.0,155023364.4309623,0
2021-02-22,2021-02-22 00:00:00.000000000,0.0559921,0.0608037,0.0461003,0.0535557,8420498923.0,2021-02-22 23:59:59.999000064,466845349.95601857,703059,4166853736.0,231119168.33140928,0
2021-02-23,2021-02-23 00:00:00.000000000,0.0536093,0.0538776,0.0413332,0.0476562,5958874372.0,2021-02-23 23:59:59.999000064,282213611.3365493,490261,2955994275.0,139965185.7304747,0
2021-02-24,2021-02-24 00:00:00.000000000,0.047692,0.060586,0.0459034,0.0567911,11172353520.0,2021-02-24 23:59:59.999000064,621730728.0181977,831386,5517435993.0,306727259.9131628,0
2021-02-25,2021-02-25 00:00:00.000000000,0.0567907,0.0581,0.0495002,0.0499138,4913047375.0,2021-02-25 23:59:59.999000064,267223961.0244736,505765,2465992542.0,134410097.5678802,0
2021-02-26,2021-02-26 00:00:00.000000000,0.0499157,0.0526032,0.0484,0.0504768,3147923785.0,2021-02-26 23:59:59.999000064,158841435.8437252,314233,1618976791.0,81727135.2231402,0
2021-02-27,2021-02-27 00:00:00.000000000,0.0504727,0.0521,0.0491,0.0500725,2268877377.0,2021-02-27 23:59:59.999000064,114596093.3163827,235269,1171541947.0,59173641.4757785,0
2021-02-28,2021-02-28 00:00:00.000000000,0.0500705,0.0502426,0.0446561,0.0481582,2384823456.0,2021-02-28 23:59:59.999000064,113697423.678798,247197,1184798947.0,56516592.4943038,0
2021-03-01,2021-03-01 00:00:00.000000000,0.0481447,0.052505,0.0478589,0.0505933,2752580452.0,2021-03-01 23:59:59.999000064,137616113.3882762,256074,1387077922.0,69357446.6456744,0
2021-03-02,2021-03-02 00:00:00.000000000,0.0505754,0.05249,0.0491004,0.050364,2378364146.0,2021-03-02 23:59:59.999000064,121080500.8885478,229304,1129848248.0,57526120.1553794,0
2021-03-03,2021-03-03 00:00:00.000000000,0.0504021,0.0521972,0.0499556,0.0504146,1841086026.0,2021-03-03 23:59:59.999000064,94065344.1068412,211662,928449444.0,47438454.7704026,0
2021-03-04,2021-03-04 00:00:00.000000000,0.0504337,0.0511539,0.04765,0.0499865,1943532071.0,2021-03-04 23:59:59.999000064,96941941.9915692,200317,981314306.0,48977612.7319387,0
2021-03-05,2021-03-05 00:00:00.000000000,0.0499866,0.051079,0.0479661,0.0495285,1714962753.0,2021-03-05 23:59:59.999000064,84868540.6945717,157317,863442567.0,42749015.6547552,0
2021-03-06,2021-03-06 00:00:00.000000000,0.0495247,0.0525801,0.049084,0.0509588,2749264710.0,2021-03-06 23:59:59.999000064,140483759.2302573,247431,1391112884.0,71090388.0644542,0
2021-03-07,2021-03-07 00:00:00.000000000,0.0509242,0.0524716,0.0504286,0.0519871,1494562661.0,2021-03-07 23:59:59.999000064,76760646.0087566,149443,778554837.0,39987348.4762641,0
2021-03-08,2021-03-08 00:00:00.000000000,0.0519481,0.063075,0.0515505,0.0629738,7572972187.0,2021-03-08 23:59:59.999000064,427497381.64150494,625336,3873827835.0,218943101.2439346,0
2021-03-09,2021-03-09 00:00:00.000000000,0.0629582,0.0630025,0.056,0.0579117,4412560062.0,2021-03-09 23:59:59.999000064,258124645.045454,399139,2148125671.0,125673264.3049675,0
2021-03-10,2021-03-10 00:00:00.000000000,0.0579432,0.0587592,0.0545,0.0558692,2390746818.0,2021-03-10 23:59:59.999000064,134539050.8313732,243374,1210138188.0,68118082.9457184,0
2021-03-11,2021-03-11 00:00:00.000000000,0.0558831,0.05698,0.0542647,0.0559286,1647182774.0,2021-03-11 23:59:59.999000064,91430790.3438152,173149,838257054.0,46542100.9169372,0
2021-03-12,2021-03-12 00:00:00.000000000,0.0559117,0.057,0.054051,0.0552731,1821925239.0,2021-03-12 23:59:59.999000064,100981130.2117094,174808,942454394.0,52243687.9722011,0
2021-03-13,2021-03-13 00:00:00.000000000,0.0552769,0.063,0.0546635,0.0627892,3660176589.0,2021-03-13 23:59:59.999000064,213962931.76605728,343175,1872933065.0,109540023.3880732,0
2021-03-14,2021-03-14 00:00:00.000000000,0.0627887,0.0636789,0.05817,0.058221,5115194076.0,2021-03-14 23:59:59.999000064,312606153.2823332,486183,2501043011.0,152885722.2258666,0
2021-03-15,2021-03-15 00:00:00.000000000,0.058221,0.0597745,0.055,0.0569691,2409422648.0,2021-03-15 23:59:59.999000064,137448374.3726104,252909,1225097145.0,69938115.2215533,0
2021-03-16,2021-03-16 00:00:00.000000000,0.0570152,0.0591427,0.0552668,0.0586507,2003574159.0,2021-03-16 23:59:59.999000064,115129471.6074091,231483,998938243.0,57431257.6868784,0
2021-03-17,2021-03-17 00:00:00.000000000,0.0586389,0.0589584,0.0565314,0.057892,1162146770.0,2021-03-17 23:59:59.999000064,67133708.7247826,144497,587287133.0,33936314.2844841,0
2021-03-18,2021-03-18 00:00:00.000000000,0.0578925,0.0592896,0.0568896,0.0573485,1338098958.0,2021-03-18 23:59:59.999000064,77716103.9318458,161709,675657978.0,39251930.0170281,0
2021-03-19,2021-03-19 00:00:00.000000000,0.0573629,0.0599,0.0563741,0.0582472,1691688848.0,2021-03-19 23:59:59.999000064,98776358.3043535,189338,849422461.0,49619573.6291752,0
2021-03-20,2021-03-20 00:00:00.000000000,0.0582624,0.060625,0.05797,0.0588186,1939829246.0,2021-03-20 23:59:59.999000064,115208115.0275983,219094,969560716.0,57585366.9625484,0
2021-03-21,2021-03-21 00:00:00.000000000,0.0588396,0.0595555,0.0567,0.0574781,1204263965.0,2021-03-21 23:59:59.999000064,69728332.4730059,139742,625084415.0,36203359.7857626,0
2021-03-22,2021-03-22 00:00:00.000000000,0.0574888,0.0579777,0.0544234,0.054888,1270766976.0,2021-03-22 23:59:59.999000064,72099418.1852098,148484,604617239.0,34327959.8082234,0
2021-03-23,2021-03-23 00:00:00.000000000,0.0548901,0.0561052,0.0525963,0.0533532,1437944729.0,2021-03-23 23:59:59.999000064,78273619.9837251,152031,719082040.0,39170750.1373005,0
2021-03-24,2021-03-24 00:00:00.000000000,0.0534234,0.0567995,0.05075,0.0514996,1666398121.0,2021-03-24 23:59:59.999000064,90593325.8599657,184895,822937552.0,44804198.7059948,0
2021-03-25,2021-03-25 00:00:00.000000000,0.0514996,0.0524498,0.0495798,0.051266,1665397693.0,2021-03-25 23:59:59.999000064,85124881.9756103,165838,798217727.0,40813331.3393486,0
2021-03-26,2021-03-26 00:00:00.000000000,0.051266,0.054038,0.051232,0.053931,873797527.0,2021-03-26 23:59:59.999000064,46115820.1782318,98925,453317800.0,23930534.2391982,0
2021-03-27,2021-03-27 00:00:00.000000000,0.0539203,0.05545,0.053386,0.054436,1176365221.0,2021-03-27 23:59:59.999000064,64055028.989443,127735,576544411.0,31378539.7805167,0
2021-03-28,2021-03-28 00:00:00.000000000,0.054422,0.0549,0.0529496,0.0536656,675382127.0,2021-03-28 23:59:59.999000064,36449896.8217207,76244,343194052.0,18528174.5040524,0
2021-03-29,2021-03-29 00:00:00.000000000,0.0536634,0.0547123,0.053202,0.054124,977387405.0,2021-03-29 23:59:59.999000064,52812128.3322573,108929,470131261.0,25404090.8683528,0
2021-03-30,2021-03-30 00:00:00.000000000,0.054124,0.0556267,0.053328,0.0540003,1399307591.0,2021-03-30 23:59:59.999000064,76243721.2844334,149471,670302300.0,36522726.1224308,0
2021-03-31,2021-03-31 00:00:00.000000000,0.0540014,0.0545,0.0513424,0.0537699,1085164149.0,2021-03-31 23:59:59.999000064,57976066.9450801,130375,523526039.0,27977062.3126552,0
2021-04-01,2021-04-01 00:00:00.000000000,0.0537835,0.07135,0.0534999,0.062151,15242021778.0,2021-04-01 23:59:59.999000064,950503156.7964712,1319823,7664377092.0,477782458.5771469,0
2021-04-02,2021-04-02 00:00:00.000000000,0.0621509,0.062905,0.0572,0.0575849,3415466916.0,2021-04-02 23:59:59.999000064,201997465.3962734,340187,1658183304.0,98024972.5265751,0
2021-04-03,2021-04-03 00:00:00.000000000,0.0575887,0.0595516,0.0555,0.0555113,2066362739.0,2021-04-03 23:59:59.999000064,120193448.1379378,222342,1016067895.0,59088356.3012647,0
2021-04-04,2021-04-04 00:00:00.000000000,0.0555,0.0582181,0.0550864,0.0573943,1563798693.0,2021-04-04 23:59:59.999000064,88757335.8049424,163617,810189054.0,45967976.7939866,0
2021-04-05,2021-04-05 00:00:00.000000000,0.0573806,0.0607069,0.0562315,0.0599992,2638868932.0,2021-04-05 23:59:59.999000064,153310198.8425072,276465,1335223756.0,77599464.6957465,0
2021-04-06,2021-04-06 00:00:00.000000000,0.0599779,0.066,0.0579904,0.0644047,4762148739.0,2021-04-06 23:59:59.999000064,291318993.84994125,471431,2417346921.0,147941206.5847892,0
2021-04-07,2021-04-07 00:00:00.000000000,0.0644047,0.06744,0.0571267,0.0587769,4840051853.0,2021-04-07 23:59:59.999000064,300318590.6799273,495207,2456848328.0,152415620.3712279,0
2021-04-08,2021-04-08 00:00:00.000000000,0.058777,0.062324,0.0586319,0.0617838,1745571706.0,2021-04-08 23:59:59.999000064,106529561.8225929,197168,899299880.0,54878831.8299333,0
2021-04-09,2021-04-09 00:00:00.000000000,0.0617837,0.0642733,0.0604712,0.0615878,2149603024.0,2021-04-09 23:59:59.999000064,133399414.8241929,257855,1094841687.0,67941480.2429241,0
2021-04-10,2021-04-10 00:00:00.000000000,0.0616103,0.0657518,0.0609445,0.0637167,2780510108.0,2021-04-10 23:59:59.999000064,176163810.5132709,350422,1387164864.0,87908384.7270408,0
2021-04-11,2021-04-11 00:00:00.000000000,0.0637167,0.08,0.0633959,0.07433,14967931146.0,2021-04-11 23:59:59.999000064,1086957189.926594,1469552,7401581801.0,537993023.5802072,0
2021-04-12,2021-04-12 00:00:00.000000000,0.0743335,0.0754791,0.0685,0.0707343,4300356226.0,2021-04-12 23:59:59.999000064,308153107.9320194,501854,2109022853.0,151109732.7639115,0
2021-04-13,2021-04-13 00:00:00.000000000,0.0707001,0.0962255,0.0706409,0.094402,13605840277.0,2021-04-13 23:59:59.999000064,1150528560.8092735,1480741,6802030672.0,575497852.8240707,0
2021-04-14,2021-04-14 00:00:00.000000000,0.0944011,0.1453955,0.092118,0.1214329,36680989724.0,2021-04-14 23:59:59.999000064,4533760110.148282,4752126,18252780017.0,2256207929.3777733,0
2021-04-15,2021-04-15 00:00:00.000000000,0.1214319,0.1918922,0.1197878,0.1823599,24615971220.0,2021-04-15 23:59:59.999000064,3798354274.658328,4100775,12495231665.0,1928403603.0091207,0
2021-04-16,2021-04-16 00:00:00.000000000,0.1825003,0.45,0.1791,0.3654434,57510545356.0,2021-04-16 23:59:59.999000064,17598561857.084927,15330777,29422369956.0,9013969074.852932,0
2021-04-17,2021-04-17 00:00:00.000000000,0.3653855,0.38125,0.231,0.2822532,24857057931.0,2021-04-17 23:59:59.999000064,7340151088.863382,7061910,12373124678.0,3657307408.149896,0
2021-04-18,2021-04-18 00:00:00.000000000,0.2824945,0.351,0.2397,0.3223299,18379866877.0,2021-04-18 23:59:59.999000064,5649877858.710049,5357605,9290826100.0,2860543931.247224,0
2021-04-19,2021-04-19 00:00:00.000000000,0.3225953,0.435546,0.308,0.408903,20873394140.0,2021-04-19 23:59:59.999000064,7979055252.120003,7253139,10527473572.0,4028635141.469506,0
2021-04-20,2021-04-20 00:00:00.000000000,0.4088997,0.4246216,0.27,0.3173205,20969142688.0,2021-04-20 23:59:59.999000064,7496151720.012265,6620082,10257160156.0,3675643677.4931674,0
2021-04-21,2021-04-21 00:00:00.000000000,0.3173205,0.347661,0.2960052,0.3058251,9460395395.0,2021-04-21 23:59:59.999000064,3001086851.005661,3222391,4676135617.0,1484541622.7130504,0
2021-04-22,2021-04-22 00:00:00.000000000,0.3058074,0.3093988,0.253,0.2606615,11199121834.0,2021-04-22 23:59:59.999000064,3143644626.2063494,3082633,5556821638.0,1560779751.4398468,0
2021-04-23,2021-04-23 00:00:00.000000000,0.2606616,0.2695,0.1597278,0.2498155,17170003022.0,2021-04-23 23:59:59.999000064,3793899186.9896297,3543795,8563135191.0,1897881664.5218573,0
2021-04-24,2021-04-24 00:00:00.000000000,0.2499997,0.28999,0.2278,0.27,10626242110.0,2021-04-24 23:59:59.999000064,2815368838.418956,2850151,5342241505.0,1416641377.85086,0
2021-04-25,2021-04-25 00:00:00.000000000,0.2700802,0.289296,0.224,0.25159,5726007353.4,2021-04-25 23:59:59.999000064,1494606069.759707,1766875,2828254805.7,739097415.197342,0
2021-04-26,2021-04-26 00:00:00.000000000,0.25159,0.28077,0.247,0.27161,4881379028.6,2021-04-26 23:59:59.999000064,1300919365.7131891,1510469,2459102719.9,655481201.5445932,0
2021-04-27,2021-04-27 00:00:00.000000000,0.27161,0.27994,0.2644,0.27232,3367212939.4,2021-04-27 23:59:59.999000064,915557060.9827,1161483,1685434336.2,458354938.598142,0
2021-04-28,2021-04-28 00:00:00.000000000,0.27227,0.348,0.25511,0.32311,13418044375.1,2021-04-28 23:59:59.999000064,4127506947.043767,4369045,6674940848.0,2054988011.975216,0
2021-04-29,2021-04-29 00:00:00.000000000,0.32321,0.32604,0.2955,0.30479,4149329330.8,2021-04-29 23:59:59.999000064,1288996523.47688,1590953,2079322320.6,646349240.832421,0
2021-04-30,2021-04-30 00:00:00.000000000,0.30479,0.34,0.30213,0.33746,4042637011.8,2021-04-30 23:59:59.999000064,1300700805.621522,1545398,2027219012.0,652349292.50203,0
2021-05-01,2021-05-01 00:00:00.000000000,0.33746,0.3975,0.32756,0.39087,7062340392.2,2021-05-01 23:59:59.999000064,2565562030.783488,2859785,3617475759.1,1315121399.0537498,0
2021-05-02,2021-05-02 00:00:00.000000000,0.39086,0.39999,0.362,0.37397,5092764030.1,2021-05-02 23:59:59.999000064,1945860025.3982823,2146577,2497524499.7,954951265.2259853,0
2021-05-03,2021-05-03 00:00:00.000000000,0.37459,0.4479,0.37386,0.44142,6428014853.9,2021-05-03 23:59:59.999000064,2634576988.6366687,2767515,3263067709.7,1337940854.6942267,0
2021-05-04,2021-05-04 00:00:00.000000000,0.44142,0.61186,0.3979,0.53854,21282557921.9,2021-05-04 23:59:59.999000064,10991175995.065878,9356151,10755624310.8,5557722549.673761,0
2021-05-05,2021-05-05 00:00:00.000000000,0.53854,0.69663,0.51668,0.654,19076895175.7,2021-05-05 23:59:59.999000064,12015346384.69828,9882092,9511051241.3,5995348021.185302,0
2021-05-06,2021-05-06 00:00:00.000000000,0.654,0.665,0.54,0.58106,8546432048.7,2021-05-06 23:59:59.999000064,5141600296.098981,4677603,4167174959.7,2510412827.732176,0
2021-05-07,2021-05-07 00:00:00.000000000,0.58099,0.733,0.51717,0.68982,12586268621.3,2021-05-07 23:59:59.999000064,7913188757.076493,6994765,6349917792.4,4004178010.507917,0
2021-05-08,2021-05-08 00:00:00.000000000,0.68982,0.73995,0.6,0.63708,11387955620.8,2021-05-08 23:59:59.999000064,7747900489.935062,6792303,5621227329.7,3830069801.2530417,0
2021-05-09,2021-05-09 00:00:00.000000000,0.63708,0.70009,0.416,0.57063,26072068896.0,2021-05-09 23:59:59.999000064,13700746154.471424,11885014,12751809030.6,6724156564.7645645,0
2021-05-10,2021-05-10 00:00:00.000000000,0.57082,0.5726,0.41844,0.45074,9677354634.4,2021-05-10 23:59:59.999000064,4835708631.584844,4752157,4686546462.1,2346577848.220362,0
2021-05-11,2021-05-11 00:00:00.000000000,0.4505,0.5485,0.4429,0.49326,7553577270.2,2021-05-11 23:59:59.999000064,3754742638.307908,3915491,3864932244.7,1921547113.618276,0
2021-05-12,2021-05-12 00:00:00.000000000,0.49353,0.522,0.38203,0.3916,5372061299.6,2021-05-12 23:59:59.999000064,2528938533.379784,2732855,2579522694.2,1218728068.142024,0
2021-05-13,2021-05-13 00:00:00.000000000,0.39142,0.52,0.3516,0.48945,10449387293.9,2021-05-13 23:59:59.999000064,4439890149.835361,4375843,5231108906.1,2228032460.497945,0
2021-05-14,2021-05-14 00:00:00.000000000,0.48927,0.59,0.46412,0.55971,10623296337.0,2021-05-14 23:59:59.999000064,5673675115.225913,5532162,5438217628.2,2906358442.864563,0
2021-05-15,2021-05-15 00:00:00.000000000,0.5599,0.56405,0.49009,0.50855,5232752313.5,2021-05-15 23:59:59.999000064,2726061153.795944,2720094,2629203819.0,1370314729.959148,0
2021-05-16,2021-05-16 00:00:00.000000000,0.50838,0.5489,0.45,0.5137,5377121653.3,2021-05-16 23:59:59.999000064,2771252995.852487,2642957,2699706506.4,1392741681.714193,0
2021-05-17,2021-05-17 00:00:00.000000000,0.51371,0.5162,0.45555,0.4875,4268994077.1,2021-05-17 23:59:59.999000064,2090450149.3003168,2076288,2186032622.7,1070838011.202356,0
2021-05-18,2021-05-18 00:00:00.000000000,0.48745,0.51536,0.46783,0.47574,3039758659.2,2021-05-18 23:59:59.999000064,1484173045.552554,1508863,1517685414.6,741117541.6367409,0
2021-05-19,2021-05-19 00:00:00.000000000,0.47574,0.4794,0.21111,0.32945,11489907654.4,2021-05-19 23:59:59.999000064,4257937939.407248,4364035,5638135832.5,2088452869.5604153,0
2021-05-20,2021-05-20 00:00:00.000000000,0.32972,0.435,0.29402,0.39758,8529470589.6,2021-05-20 23:59:59.999000064,3228872934.525454,3500199,4366763335.7,1653724648.799468,0
2021-05-21,2021-05-21 00:00:00.000000000,0.39747,0.41198,0.31357,0.35778,5243254333.5,2021-05-21 23:59:59.999000064,1919714241.4557552,2152582,2572390803.9,943375427.330037,0
