Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-07,2021-01-07 00:00:00.000000000,0.00555,0.00645,0.00537,0.00625,810327376.6,2021-01-07 23:59:59.999000064,4838158.384779,33003,378645577.5,2268521.376731,0
2021-01-08,2021-01-08 00:00:00.000000000,0.00625,0.00675,0.00571,0.00665,613266255.9,2021-01-08 23:59:59.999000064,3804255.181333,26482,286243657.5,1782128.052517,0
2021-01-09,2021-01-09 00:00:00.000000000,0.00664,0.0088,0.00633,0.00748,1432446818.0,2021-01-09 23:59:59.999000064,11093919.752171,67022,745484040.8,5785027.244565,0
2021-01-10,2021-01-10 00:00:00.000000000,0.00748,0.00759,0.00622,0.00682,701483758.7,2021-01-10 23:59:59.999000064,4925450.219282,28925,308054714.7,2166420.251345,0
2021-01-11,2021-01-11 00:00:00.000000000,0.00682,0.00688,0.0052,0.00623,737419407.7,2021-01-11 23:59:59.999000064,4401257.32757,29079,335714123.9,2000054.096075,0
2021-01-12,2021-01-12 00:00:00.000000000,0.00621,0.0065,0.00592,0.00606,319673301.9,2021-01-12 23:59:59.999000064,1961802.580093,17176,152231100.0,938936.249152,0
2021-01-13,2021-01-13 00:00:00.000000000,0.00606,0.00669,0.00575,0.00657,233473120.7,2021-01-13 23:59:59.999000064,1457611.015805,14859,118328343.7,743952.152449,0
2021-01-14,2021-01-14 00:00:00.000000000,0.00659,0.00749,0.00642,0.00716,351337778.5,2021-01-14 23:59:59.999000064,2479508.814926,22318,187213911.2,1324002.569857,0
2021-01-15,2021-01-15 00:00:00.000000000,0.00715,0.00756,0.0064,0.00716,379566298.8,2021-01-15 23:59:59.999000064,2677489.148217,21828,186009508.3,1315153.985511,0
2021-01-16,2021-01-16 00:00:00.000000000,0.00716,0.00766,0.00701,0.00709,329707193.2,2021-01-16 23:59:59.999000064,2425551.684438,18858,180003076.0,1326712.216167,0
2021-01-17,2021-01-17 00:00:00.000000000,0.00709,0.0073,0.00673,0.00709,353649093.4,2021-01-17 23:59:59.999000064,2487236.121445,17943,165291094.2,1165591.07534,0
2021-01-18,2021-01-18 00:00:00.000000000,0.0071,0.00786,0.00697,0.00769,562471421.3,2021-01-18 23:59:59.999000064,4184920.635002,27868,283089762.6,2108018.982603,0
2021-01-19,2021-01-19 00:00:00.000000000,0.0077,0.00814,0.00746,0.0076,407473569.5,2021-01-19 23:59:59.999000064,3151627.188566,22378,191772396.6,1487557.011159,0
2021-01-20,2021-01-20 00:00:00.000000000,0.00758,0.00779,0.00677,0.00758,423781459.6,2021-01-20 23:59:59.999000064,3097645.191846,21202,198323007.2,1448928.82985,0
2021-01-21,2021-01-21 00:00:00.000000000,0.00759,0.00765,0.0069,0.00699,355024852.1,2021-01-21 23:59:59.999000064,2559888.160343,18642,147541968.9,1068635.629543,0
2021-01-22,2021-01-22 00:00:00.000000000,0.00699,0.00731,0.00616,0.00716,322104141.0,2021-01-22 23:59:59.999000064,2197863.660825,18786,165823393.8,1130931.825344,0
2021-01-23,2021-01-23 00:00:00.000000000,0.00716,0.00764,0.0071,0.00755,324537176.6,2021-01-23 23:59:59.999000064,2386392.386476,16972,173150078.1,1275527.031607,0
2021-01-24,2021-01-24 00:00:00.000000000,0.00755,0.00785,0.00734,0.00744,337411418.7,2021-01-24 23:59:59.999000064,2544875.263381,15134,138620169.8,1050191.832882,0
2021-01-25,2021-01-25 00:00:00.000000000,0.00744,0.00756,0.00725,0.00726,241158463.4,2021-01-25 23:59:59.999000064,1784513.089672,11471,98011580.9,727560.751044,0
2021-01-26,2021-01-26 00:00:00.000000000,0.00726,0.00732,0.00681,0.00726,273869373.3,2021-01-26 23:59:59.999000064,1930069.40796,13304,128670619.0,907569.721823,0
2021-01-27,2021-01-27 00:00:00.000000000,0.00726,0.00726,0.00631,0.00697,408288459.5,2021-01-27 23:59:59.999000064,2788079.027282,17575,193392967.0,1322008.227606,0
2021-01-28,2021-01-28 00:00:00.000000000,0.00699,0.00975,0.00688,0.00817,1533586276.3,2021-01-28 23:59:59.999000064,12848549.124059,59884,853537499.3,7189938.036192,0
2021-01-29,2021-01-29 00:00:00.000000000,0.00818,0.0094,0.00813,0.00857,932337833.9,2021-01-29 23:59:59.999000064,8090823.252388,49463,480573770.9,4179790.601398,0
2021-01-30,2021-01-30 00:00:00.000000000,0.00855,0.0095,0.0083,0.00902,516464625.3,2021-01-30 23:59:59.999000064,4606910.461347,37558,282618604.0,2521271.924655,0
2021-01-31,2021-01-31 00:00:00.000000000,0.00901,0.00919,0.00812,0.00861,250917879.3,2021-01-31 23:59:59.999000064,2144753.275138,20351,112917100.2,968099.075767,0
2021-02-01,2021-02-01 00:00:00.000000000,0.00863,0.0088,0.00814,0.00845,240909068.2,2021-02-01 23:59:59.999000064,2025104.185321,19463,112932318.4,951250.282151,0
2021-02-02,2021-02-02 00:00:00.000000000,0.00845,0.00944,0.00837,0.0093,359572691.2,2021-02-02 23:59:59.999000064,3205532.057892,31763,196282139.9,1752538.89493,0
2021-02-03,2021-02-03 00:00:00.000000000,0.00929,0.011,0.00909,0.01056,558309768.3,2021-02-03 23:59:59.999000064,5579931.21397,44806,310347825.1,3104962.467719,0
2021-02-04,2021-02-04 00:00:00.000000000,0.01056,0.01198,0.0103,0.01051,655387759.5,2021-02-04 23:59:59.999000064,7245597.419002,59645,335493623.1,3718753.824771,0
2021-02-05,2021-02-05 00:00:00.000000000,0.01053,0.01185,0.0105,0.0115,352880414.9,2021-02-05 23:59:59.999000064,3987227.383496,35701,179420515.4,2032281.290442,0
2021-02-06,2021-02-06 00:00:00.000000000,0.0115,0.01158,0.01034,0.01071,338716105.9,2021-02-06 23:59:59.999000064,3662223.993822,31387,173596942.4,1878094.367389,0
2021-02-07,2021-02-07 00:00:00.000000000,0.0107,0.01141,0.01008,0.01065,335302426.6,2021-02-07 23:59:59.999000064,3615982.524546,31210,158313294.7,1710715.026371,0
2021-02-08,2021-02-08 00:00:00.000000000,0.01065,0.01316,0.01059,0.01302,715150346.6,2021-02-08 23:59:59.999000064,8739208.416129,66006,378965350.4,4642742.54948,0
2021-02-09,2021-02-09 00:00:00.000000000,0.01302,0.02279,0.01264,0.02077,2140795103.0,2021-02-09 23:59:59.999000064,38918849.490721,193992,1225963266.1,22281177.215487,0
2021-02-10,2021-02-10 00:00:00.000000000,0.0208,0.02199,0.01651,0.01875,872834303.0,2021-02-10 23:59:59.999000064,16501155.823216,109825,450457762.6,8522732.678538,0
2021-02-11,2021-02-11 00:00:00.000000000,0.01872,0.021,0.01738,0.01844,605867387.4,2021-02-11 23:59:59.999000064,11250983.043943,78872,301064489.1,5599599.282058,0
2021-02-12,2021-02-12 00:00:00.000000000,0.01844,0.02344,0.0175,0.02185,804357486.7,2021-02-12 23:59:59.999000064,16346691.747947,102693,437513233.3,8919693.739167,0
2021-02-13,2021-02-13 00:00:00.000000000,0.02188,0.03145,0.0215,0.02861,1893678710.3,2021-02-13 23:59:59.999000064,51380482.507867,194738,1010197198.8,27401016.053426,0
2021-02-14,2021-02-14 00:00:00.000000000,0.02864,0.03866,0.02851,0.03506,2223848331.4,2021-02-14 23:59:59.999000064,75338329.025672,269881,1201008532.7,40783857.316596,0
2021-02-15,2021-02-15 00:00:00.000000000,0.03508,0.0355,0.02703,0.03057,944086733.1,2021-02-15 23:59:59.999000064,29599697.780639,135948,476506036.6,14972914.210414,0
2021-02-16,2021-02-16 00:00:00.000000000,0.03057,0.03337,0.02681,0.02835,522054226.6,2021-02-16 23:59:59.999000064,15702594.40451,85329,258043516.6,7775024.252798,0
2021-02-17,2021-02-17 00:00:00.000000000,0.02837,0.02998,0.0251,0.02703,764574013.3,2021-02-17 23:59:59.999000064,20822339.305531,99399,389236306.5,10619064.633512,0
2021-02-18,2021-02-18 00:00:00.000000000,0.02696,0.02959,0.02581,0.02798,537180946.6,2021-02-18 23:59:59.999000064,14773219.160676,83474,268367953.0,7403075.750106,0
2021-02-19,2021-02-19 00:00:00.000000000,0.02804,0.0338,0.02785,0.0327,688403241.9,2021-02-19 23:59:59.999000064,21089880.55089,113725,366277383.8,11253382.898941,0
2021-02-20,2021-02-20 00:00:00.000000000,0.03269,0.035,0.028,0.0297,612431389.6,2021-02-20 23:59:59.999000064,19636646.864166,103821,320554930.1,10329661.818326,0
2021-02-21,2021-02-21 00:00:00.000000000,0.02974,0.03154,0.02866,0.02938,429824300.0,2021-02-21 23:59:59.999000064,12852559.865207,67398,221619030.7,6639015.333546,0
2021-02-22,2021-02-22 00:00:00.000000000,0.02937,0.02999,0.0216,0.026,610081033.5,2021-02-22 23:59:59.999000064,16008290.650909,77587,297427863.2,7816920.872675,0
2021-02-23,2021-02-23 00:00:00.000000000,0.02599,0.026,0.017,0.02051,741591066.4,2021-02-23 23:59:59.999000064,15502270.33293,76328,365601486.9,7619940.018962,0
2021-02-24,2021-02-24 00:00:00.000000000,0.02051,0.02462,0.01928,0.02296,397232479.9,2021-02-24 23:59:59.999000064,8909370.211722,56259,207217191.6,4648971.827189,0
2021-02-25,2021-02-25 00:00:00.000000000,0.02297,0.02948,0.02166,0.02416,574077243.0,2021-02-25 23:59:59.999000064,14546612.312491,74337,300999486.1,7651143.823912,0
2021-02-26,2021-02-26 00:00:00.000000000,0.02417,0.03035,0.0227,0.02859,1046055063.5,2021-02-26 23:59:59.999000064,27823365.713784,126311,566669282.8,15111331.958576,0
2021-02-27,2021-02-27 00:00:00.000000000,0.02861,0.02919,0.02461,0.02574,403444993.6,2021-02-27 23:59:59.999000064,10953756.161264,62350,205326138.0,5592964.18388,0
2021-02-28,2021-02-28 00:00:00.000000000,0.02572,0.026,0.02151,0.02414,460129302.9,2021-02-28 23:59:59.999000064,10897218.374499,62570,233016640.3,5524336.622741,0
2021-03-01,2021-03-01 00:00:00.000000000,0.02423,0.0305,0.02409,0.02913,510021854.0,2021-03-01 23:59:59.999000064,14267794.415039,80119,275069004.1,7700409.586653,0
2021-03-02,2021-03-02 00:00:00.000000000,0.02912,0.03194,0.02716,0.02882,375052013.3,2021-03-02 23:59:59.999000064,10921184.298618,60846,190135542.3,5543821.041902,0
2021-03-03,2021-03-03 00:00:00.000000000,0.02887,0.03148,0.02846,0.02998,334656127.0,2021-03-03 23:59:59.999000064,10078449.47749,55724,178016735.7,5366304.768459,0
2021-03-04,2021-03-04 00:00:00.000000000,0.02999,0.03332,0.02844,0.03257,377456781.1,2021-03-04 23:59:59.999000064,11611953.251356,59217,198601209.2,6124347.124309,0
2021-03-05,2021-03-05 00:00:00.000000000,0.03257,0.0375,0.0295,0.03619,868674818.8,2021-03-05 23:59:59.999000064,29511555.740036,125627,478469723.5,16293127.064444,0
2021-03-06,2021-03-06 00:00:00.000000000,0.03619,0.04347,0.03527,0.03766,1275291140.6,2021-03-06 23:59:59.999000064,50035923.942459,202300,689195726.9,27080136.591012,0
2021-03-07,2021-03-07 00:00:00.000000000,0.03765,0.03886,0.03551,0.03705,495611515.1,2021-03-07 23:59:59.999000064,18293985.180145,87894,251415495.8,9295347.143264,0
2021-03-08,2021-03-08 00:00:00.000000000,0.03706,0.0385,0.03435,0.03623,465483232.4,2021-03-08 23:59:59.999000064,16830993.609959,85735,234646468.8,8490688.171655,0
2021-03-09,2021-03-09 00:00:00.000000000,0.03619,0.04249,0.03555,0.04191,572349646.3,2021-03-09 23:59:59.999000064,22061910.266442,116325,300667712.4,11606793.665071,0
2021-03-10,2021-03-10 00:00:00.000000000,0.0419,0.04694,0.03965,0.0413,838513052.2,2021-03-10 23:59:59.999000064,35708374.443444,148477,417158078.8,17787180.841542,0
2021-03-11,2021-03-11 00:00:00.000000000,0.04131,0.04248,0.0382,0.04211,423519641.4,2021-03-11 23:59:59.999000064,17135786.58156,77324,205939842.9,8346458.692758,0
2021-03-12,2021-03-12 00:00:00.000000000,0.04211,0.06335,0.04125,0.05866,2361599989.7,2021-03-12 23:59:59.999000064,125782017.300738,336681,1241869734.5,66140543.850066,0
2021-03-13,2021-03-13 00:00:00.000000000,0.05864,0.0677,0.05215,0.05312,2027067176.6,2021-03-13 23:59:59.999000064,122008719.400797,348331,1012616729.7,60959602.634723,0
2021-03-14,2021-03-14 00:00:00.000000000,0.05312,0.08979,0.05251,0.0812,2745076718.5,2021-03-14 23:59:59.999000064,201529097.182103,436132,1428203916.5,104817281.712426,0
2021-03-15,2021-03-15 00:00:00.000000000,0.08119,0.108,0.07608,0.08642,4361249636.2,2021-03-15 23:59:59.999000064,403762057.729294,716425,2218208312.6,205688083.853068,0
2021-03-16,2021-03-16 00:00:00.000000000,0.08644,0.10159,0.07586,0.08425,1625286987.6,2021-03-16 23:59:59.999000064,141795794.277975,326697,805363316.3,70269668.823103,0
2021-03-17,2021-03-17 00:00:00.000000000,0.08411,0.08919,0.07371,0.08221,1021662300.6,2021-03-17 23:59:59.999000064,83172751.250405,220052,505929578.6,41248401.275767,0
2021-03-18,2021-03-18 00:00:00.000000000,0.08221,0.1025,0.07805,0.09517,1535745718.6,2021-03-18 23:59:59.999000064,138636939.913487,318733,816230138.9,73821156.517884,0
2021-03-19,2021-03-19 00:00:00.000000000,0.09517,0.127,0.08964,0.11644,2778909039.7,2021-03-19 23:59:59.999000064,313949222.989079,775069,1419969899.2,160567192.945542,0
2021-03-20,2021-03-20 00:00:00.000000000,0.11644,0.12525,0.1075,0.11328,1044740179.2,2021-03-20 23:59:59.999000064,119917669.22759,302184,516021805.9,59296286.144104,0
2021-03-21,2021-03-21 00:00:00.000000000,0.11328,0.18166,0.11081,0.17651,3468721254.7,2021-03-21 23:59:59.999000064,521273563.50984496,969409,1784236394.9,267910424.142598,0
2021-03-22,2021-03-22 00:00:00.000000000,0.17666,0.192,0.148,0.15511,2556392774.5,2021-03-22 23:59:59.999000064,435133555.305526,861169,1286299990.2,219316181.100195,0
2021-03-23,2021-03-23 00:00:00.000000000,0.15513,0.18733,0.13817,0.15772,1800060579.8,2021-03-23 23:59:59.999000064,293182389.969829,555615,914219669.3,148967482.640391,0
2021-03-24,2021-03-24 00:00:00.000000000,0.15764,0.22,0.1569,0.19799,2338117611.3,2021-03-24 23:59:59.999000064,452181653.169594,851576,1192668294.1,230656445.796893,0
2021-03-25,2021-03-25 00:00:00.000000000,0.19833,0.20176,0.166,0.17853,1531375608.6,2021-03-25 23:59:59.999000064,279992753.170786,551114,763076237.7,139638364.478841,0
2021-03-26,2021-03-26 00:00:00.000000000,0.17886,0.19555,0.175,0.18096,858665034.8,2021-03-26 23:59:59.999000064,158343373.245823,336041,429651018.7,79277099.094647,0
2021-03-27,2021-03-27 00:00:00.000000000,0.18093,0.189,0.16278,0.16448,692706271.5,2021-03-27 23:59:59.999000064,121882537.109571,304931,342555580.4,60374548.27835,0
2021-03-28,2021-03-28 00:00:00.000000000,0.16413,0.2093,0.16,0.20116,1259205537.1,2021-03-28 23:59:59.999000064,234625985.178731,539929,643201589.8,120046716.883225,0
2021-03-29,2021-03-29 00:00:00.000000000,0.20116,0.22403,0.19258,0.19846,1207021157.5,2021-03-29 23:59:59.999000064,250604738.8617,550715,609107267.1,126619244.208986,0
2021-03-30,2021-03-30 00:00:00.000000000,0.19843,0.204,0.185,0.18989,695047300.9,2021-03-30 23:59:59.999000064,134383817.324684,356233,338232234.9,65452012.392594,0
2021-03-31,2021-03-31 00:00:00.000000000,0.18989,0.19042,0.17,0.17622,584699433.4,2021-03-31 23:59:59.999000064,106393480.316384,283171,286602984.5,52224767.349093,0
2021-04-01,2021-04-01 00:00:00.000000000,0.17639,0.1964,0.17213,0.17699,650824318.6,2021-04-01 23:59:59.999000064,119301222.739728,284996,329274392.7,60364107.577395,0
2021-04-02,2021-04-02 00:00:00.000000000,0.177,0.17869,0.166,0.16906,455902255.6,2021-04-02 23:59:59.999000064,78631261.837944,195702,213170972.2,36783780.178202,0
2021-04-03,2021-04-03 00:00:00.000000000,0.16906,0.1806,0.1452,0.15166,822935366.5,2021-04-03 23:59:59.999000064,134935495.267457,334637,404084674.4,66364302.681856,0
2021-04-04,2021-04-04 00:00:00.000000000,0.15162,0.17,0.14888,0.15868,632136378.4,2021-04-04 23:59:59.999000064,101341856.199841,239006,315630219.2,50611457.809384,0
2021-04-05,2021-04-05 00:00:00.000000000,0.1585,0.16976,0.15,0.15433,710158109.4,2021-04-05 23:59:59.999000064,111645709.916797,284355,351319932.9,55266888.133499,0
2021-04-06,2021-04-06 00:00:00.000000000,0.1543,0.15972,0.13404,0.14504,647671230.7,2021-04-06 23:59:59.999000064,95211596.381506,231295,319849417.2,47054086.828158,0
2021-04-07,2021-04-07 00:00:00.000000000,0.14512,0.16937,0.1185,0.15477,1560562692.3,2021-04-07 23:59:59.999000064,233424311.180409,495386,779914038.5,116780333.140119,0
2021-04-08,2021-04-08 00:00:00.000000000,0.15512,0.17697,0.15291,0.16085,865447644.8,2021-04-08 23:59:59.999000064,142665129.445502,312072,436990544.4,72109784.096449,0
2021-04-09,2021-04-09 00:00:00.000000000,0.16086,0.1684,0.15411,0.15741,479437283.4,2021-04-09 23:59:59.999000064,76195265.1371,177818,238119582.8,37873611.819014,0
2021-04-10,2021-04-10 00:00:00.000000000,0.15741,0.16065,0.147,0.15029,417031423.1,2021-04-10 23:59:59.999000064,63826585.294492,155732,206360543.7,31595323.365515,0
2021-04-11,2021-04-11 00:00:00.000000000,0.1505,0.15571,0.14228,0.14247,386107794.0,2021-04-11 23:59:59.999000064,57053704.06323,147931,190758103.4,28198871.342885,0
2021-04-12,2021-04-12 00:00:00.000000000,0.14241,0.1495,0.136,0.14936,552059096.5,2021-04-12 23:59:59.999000064,78776609.183535,190779,278545926.5,39776835.961274,0
2021-04-13,2021-04-13 00:00:00.000000000,0.14936,0.16438,0.14404,0.14724,816045949.8,2021-04-13 23:59:59.999000064,125141776.033688,296610,415109223.5,63679459.04399,0
2021-04-14,2021-04-14 00:00:00.000000000,0.14726,0.15318,0.13989,0.14964,561283602.7,2021-04-14 23:59:59.999000064,81298940.879684,170208,282290633.9,40906024.181187,0
2021-04-15,2021-04-15 00:00:00.000000000,0.14961,0.165,0.14429,0.1538,601373184.9,2021-04-15 23:59:59.999000064,93214188.019584,217349,306075890.6,47491678.996006,0
2021-04-16,2021-04-16 00:00:00.000000000,0.15379,0.15452,0.136,0.14116,768858872.1,2021-04-16 23:59:59.999000064,110542651.6968,222331,382606383.4,55023449.080093,0
2021-04-17,2021-04-17 00:00:00.000000000,0.14109,0.15522,0.14102,0.14338,661154065.8,2021-04-17 23:59:59.999000064,97744440.295095,215982,331094932.6,48960801.780418,0
2021-04-18,2021-04-18 00:00:00.000000000,0.14327,0.145,0.101,0.12835,872505411.4,2021-04-18 23:59:59.999000064,107984316.354014,292449,417453754.2,51607724.361929,0
2021-04-19,2021-04-19 00:00:00.000000000,0.12834,0.13893,0.11162,0.11587,662902215.1,2021-04-19 23:59:59.999000064,83295143.458666,219532,335647941.7,42201160.046934,0
2021-04-20,2021-04-20 00:00:00.000000000,0.11571,0.12492,0.10536,0.11962,659234800.3,2021-04-20 23:59:59.999000064,76679217.94404,207080,334043424.4,38865265.335563,0
2021-04-21,2021-04-21 00:00:00.000000000,0.11967,0.12543,0.11302,0.11453,411047205.1,2021-04-21 23:59:59.999000064,48974059.784602,140772,200657607.3,23924106.198933,0
2021-04-22,2021-04-22 00:00:00.000000000,0.11438,0.1248,0.10092,0.10434,475318214.8,2021-04-22 23:59:59.999000064,54626913.414129,153310,233627054.7,26921663.784469,0
2021-04-23,2021-04-23 00:00:00.000000000,0.10433,0.1089,0.06959,0.10626,919818941.1,2021-04-23 23:59:59.999000064,85780371.298493,235417,461175033.0,43035144.789553,0
2021-04-24,2021-04-24 00:00:00.000000000,0.1064,0.10924,0.09554,0.09929,391465867.4,2021-04-24 23:59:59.999000064,39740091.446489,105286,199129891.4,20205397.782955,0
2021-04-25,2021-04-25 00:00:00.000000000,0.09929,0.10558,0.08729,0.09564,246765776.7,2021-04-25 23:59:59.999000064,24160476.287663,73750,121513749.0,11910433.207704,0
2021-04-26,2021-04-26 00:00:00.000000000,0.09569,0.14794,0.095,0.13624,1438646474.6,2021-04-26 23:59:59.999000064,190181314.290491,511523,751898020.4,99335195.098187,0
2021-04-27,2021-04-27 00:00:00.000000000,0.13623,0.152,0.13179,0.14192,747291707.2,2021-04-27 23:59:59.999000064,106180920.082889,246605,384045314.5,54620792.799805,0
2021-04-28,2021-04-28 00:00:00.000000000,0.14208,0.152,0.12579,0.13256,558303068.1,2021-04-28 23:59:59.999000064,76616181.943149,184858,291281295.1,40040291.262786,0
2021-04-29,2021-04-29 00:00:00.000000000,0.13255,0.14599,0.125,0.13236,512056192.0,2021-04-29 23:59:59.999000064,69000342.11537,170861,262849294.9,35444715.51646,0
2021-04-30,2021-04-30 00:00:00.000000000,0.13242,0.1596,0.12956,0.15268,753670497.1,2021-04-30 23:59:59.999000064,110371922.983789,276337,391267869.1,57337614.40795,0
2021-05-01,2021-05-01 00:00:00.000000000,0.15264,0.15266,0.1426,0.1459,342866700.3,2021-05-01 23:59:59.999000064,50545443.987421,144059,167128269.5,24659143.877668,0
2021-05-02,2021-05-02 00:00:00.000000000,0.14589,0.14639,0.13587,0.14035,255822288.4,2021-05-02 23:59:59.999000064,36204547.524686,101785,119821172.3,16967029.615623,0
2021-05-03,2021-05-03 00:00:00.000000000,0.14022,0.1499,0.13838,0.14134,311177487.4,2021-05-03 23:59:59.999000064,44972600.272264,131136,158104022.7,22869916.430523,0
2021-05-04,2021-05-04 00:00:00.000000000,0.1413,0.14166,0.11944,0.12244,439870700.0,2021-05-04 23:59:59.999000064,57238605.922403,161206,214088496.3,27853033.133736,0
2021-05-05,2021-05-05 00:00:00.000000000,0.12244,0.1375,0.12066,0.1309,366648985.7,2021-05-05 23:59:59.999000064,47863081.860117,126258,185447412.3,24223571.437913,0
2021-05-06,2021-05-06 00:00:00.000000000,0.13087,0.13262,0.12259,0.12751,314165917.3,2021-05-06 23:59:59.999000064,40351673.731785,113206,156076538.7,20062816.19624,0
2021-05-07,2021-05-07 00:00:00.000000000,0.12753,0.14114,0.124,0.1301,433881755.5,2021-05-07 23:59:59.999000064,57822408.242686,160989,222869623.0,29721489.726457,0
2021-05-08,2021-05-08 00:00:00.000000000,0.13018,0.13379,0.12501,0.12732,219224832.7,2021-05-08 23:59:59.999000064,28432532.589096,79328,108737172.2,14112471.266291,0
2021-05-09,2021-05-09 00:00:00.000000000,0.12731,0.132,0.11944,0.13121,276292275.2,2021-05-09 23:59:59.999000064,34645110.89039,102608,139806982.5,17552908.811175,0
2021-05-10,2021-05-10 00:00:00.000000000,0.13121,0.15176,0.1101,0.12173,945478150.7,2021-05-10 23:59:59.999000064,128731893.156048,327040,481627080.8,65795127.504535,0
2021-05-11,2021-05-11 00:00:00.000000000,0.12176,0.12999,0.115,0.12458,363022934.1,2021-05-11 23:59:59.999000064,44465235.403016,125230,185466902.4,22737383.676032,0
2021-05-12,2021-05-12 00:00:00.000000000,0.12458,0.13166,0.10523,0.10663,444840687.6,2021-05-12 23:59:59.999000064,53057143.850666,135034,219620502.1,26265573.634045,0
2021-05-13,2021-05-13 00:00:00.000000000,0.10663,0.11565,0.09833,0.10902,499692667.3,2021-05-13 23:59:59.999000064,53676727.134103,154641,252625142.5,27168898.053882,0
2021-05-14,2021-05-14 00:00:00.000000000,0.10902,0.12421,0.1079,0.11548,311829711.4,2021-05-14 23:59:59.999000064,36200813.539057,106911,161504816.0,18757716.218905,0
2021-05-15,2021-05-15 00:00:00.000000000,0.11544,0.17658,0.11297,0.15842,1751464724.7,2021-05-15 23:59:59.999000064,255375057.87989,597912,921478960.3,134335221.41299,0
2021-05-16,2021-05-16 00:00:00.000000000,0.15837,0.18506,0.14509,0.14886,2198346692.8,2021-05-16 23:59:59.999000064,357442960.858991,779887,1118979764.1,182204268.278687,0
2021-05-17,2021-05-17 00:00:00.000000000,0.149,0.16639,0.13162,0.13448,1161043747.1,2021-05-17 23:59:59.999000064,168851062.612197,354020,566766176.7,82605268.531854,0
2021-05-18,2021-05-18 00:00:00.000000000,0.13445,0.18858,0.13425,0.17543,1863774901.7,2021-05-18 23:59:59.999000064,313764938.783726,657101,950385317.4,159852259.558337,0
2021-05-19,2021-05-19 00:00:00.000000000,0.17546,0.17736,0.07,0.10765,2258644809.8,2021-05-19 23:59:59.999000064,307778112.014404,722210,1119298861.8,152720341.78199,0
2021-05-20,2021-05-20 00:00:00.000000000,0.10747,0.14,0.095,0.12139,1214594791.9,2021-05-20 23:59:59.999000064,145989217.585301,387920,615458983.6,74008101.4429,0
2021-05-21,2021-05-21 00:00:00.000000000,0.12138,0.1287,0.084,0.10445,909213498.2,2021-05-21 23:59:59.999000064,98089510.356589,257986,450269451.7,48565188.379771,0
2021-05-22,2021-05-22 00:00:00.000000000,0.10445,0.10865,0.0884,0.08932,504133742.4,2021-05-22 23:59:59.999000064,48709671.180924,152829,252863296.0,24477022.430079,0
2021-05-23,2021-05-23 00:00:00.000000000,0.08921,0.09392,0.058,0.08059,805426588.7,2021-05-23 23:59:59.999000064,59192624.295971,212419,392128774.6,28859637.604189,0
2021-05-24,2021-05-24 00:00:00.000000000,0.08065,0.1195,0.08065,0.1081,1174830282.0,2021-05-24 23:59:59.999000064,118216371.851512,356318,612032618.1,61492137.993279,0
2021-05-25,2021-05-25 00:00:00.000000000,0.10802,0.12,0.09342,0.10431,660177820.0,2021-05-25 23:59:59.999000064,68631756.589279,219294,333392664.5,34781412.993813,0
2021-05-26,2021-05-26 00:00:00.000000000,0.10432,0.11974,0.10103,0.1124,636701233.6,2021-05-26 23:59:59.999000064,70284074.1059,191125,330463367.2,36486100.567072,0
2021-05-27,2021-05-27 00:00:00.000000000,0.11239,0.11787,0.0979,0.10503,602647726.7,2021-05-27 23:59:59.999000064,64906230.960565,191776,296390455.9,31946820.101177,0
2021-05-28,2021-05-28 00:00:00.000000000,0.10504,0.10827,0.0861,0.09049,602441064.0,2021-05-28 23:59:59.999000064,57477542.186642,181827,302330246.1,28861779.299034,0
2021-05-29,2021-05-29 00:00:00.000000000,0.0904,0.09437,0.0775,0.08284,413188640.8,2021-05-29 23:59:59.999000064,35458118.601871,117276,207080834.0,17754100.816618,0
2021-05-30,2021-05-30 00:00:00.000000000,0.08282,0.10225,0.07801,0.09285,566860708.7,2021-05-30 23:59:59.999000064,52804352.539672,180013,289894632.7,26993819.034413,0
2021-05-31,2021-05-31 00:00:00.000000000,0.09291,0.104,0.08723,0.10145,459389856.6,2021-05-31 23:59:59.999000064,43967465.585669,145412,234751266.5,22479897.954729,0
2021-06-01,2021-06-01 00:00:00.000000000,0.10136,0.10537,0.09588,0.09739,296974227.3,2021-06-01 23:59:59.999000064,29625469.822763,99111,148550897.2,14830440.001962,0
2021-06-02,2021-06-02 00:00:00.000000000,0.09751,0.1045,0.09525,0.10153,250708214.6,2021-06-02 23:59:59.999000064,25198879.099347,74323,127801663.8,12848140.010336,0
2021-06-03,2021-06-03 00:00:00.000000000,0.10153,0.11481,0.09915,0.10999,303840083.0,2021-06-03 23:59:59.999000064,32855384.435034,103271,156166786.7,16879517.51925,0
2021-06-04,2021-06-04 00:00:00.000000000,0.10997,0.11042,0.09133,0.09845,422200431.4,2021-06-04 23:59:59.999000064,41420557.274222,128505,207358660.0,20335552.670167,0
2021-06-05,2021-06-05 00:00:00.000000000,0.09839,0.10289,0.08886,0.09238,346567725.9,2021-06-05 23:59:59.999000064,33535943.119469,89499,170879532.9,16565192.40694,0
2021-06-06,2021-06-06 00:00:00.000000000,0.09246,0.09787,0.09172,0.09625,128775673.4,2021-06-06 23:59:59.999000064,12110791.752466,42549,66900891.5,6295870.635967,0
