Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-10,2021-12-10 00:00:00.000000000,15.38,16.08,14.77,14.84,315073.46,2021-12-10 23:59:59.999000064,4874744.1309,11477,143546.71,2226606.1017,0
2021-12-11,2021-12-11 00:00:00.000000000,14.84,15.43,14.42,15.24,175283.19,2021-12-11 23:59:59.999000064,2636482.7628,7887,97267.23,1463853.5414,0
2021-12-12,2021-12-12 00:00:00.000000000,15.25,15.46,14.72,15.23,115964.21,2021-12-12 23:59:59.999000064,1750181.5976,5544,54031.74,814540.0057,0
2021-12-13,2021-12-13 00:00:00.000000000,15.22,15.29,13.38,13.65,194090.75,2021-12-13 23:59:59.999000064,2772649.3971,12409,94831.01,1350801.7465,0
2021-12-14,2021-12-14 00:00:00.000000000,13.66,14.7,13.36,14.03,186984.17,2021-12-14 23:59:59.999000064,2586431.179,14110,99790.35,1380276.2747,0
2021-12-15,2021-12-15 00:00:00.000000000,14.02,15.01,13.13,14.93,222441.54,2021-12-15 23:59:59.999000064,3132419.962,15725,115371.75,1625121.9996,0
2021-12-16,2021-12-16 00:00:00.000000000,14.95,15.95,14.7,14.85,212142.73,2021-12-16 23:59:59.999000064,3252011.2577,12026,105557.16,1618460.9243,0
2021-12-17,2021-12-17 00:00:00.000000000,14.85,16.68,14.37,16.38,383250.36,2021-12-17 23:59:59.999000064,6020799.5488,21433,191704.52,3018716.7319,0
2021-12-18,2021-12-18 00:00:00.000000000,16.35,18.9,16.02,18.06,1144920.15,2021-12-18 23:59:59.999000064,20358869.8315,72683,577261.38,10272365.6168,0
2021-12-19,2021-12-19 00:00:00.000000000,18.08,18.55,17.42,17.46,264051.74,2021-12-19 23:59:59.999000064,4767529.551,14826,117822.31,2131229.4084,0
2021-12-20,2021-12-20 00:00:00.000000000,17.46,18.27,16.82,18.15,391330.59,2021-12-20 23:59:59.999000064,6829372.5484,27207,186035.89,3249171.4289,0
2021-12-21,2021-12-21 00:00:00.000000000,18.18,18.97,17.89,18.54,223727.25,2021-12-21 23:59:59.999000064,4137433.5223,14521,104954.2,1937388.8507,0
2021-12-22,2021-12-22 00:00:00.000000000,18.54,19.02,17.86,17.92,227706.33,2021-12-22 23:59:59.999000064,4171823.5376,13822,110760.39,2031319.1832,0
2021-12-23,2021-12-23 00:00:00.000000000,17.96,19.43,17.65,19.17,353891.72,2021-12-23 23:59:59.999000064,6613684.1069,24747,173405.48,3241819.0882,0
2021-12-24,2021-12-24 00:00:00.000000000,19.17,19.29,18.03,18.35,181397.34,2021-12-24 23:59:59.999000064,3411547.748,16718,87066.84,1638798.4254,0
2021-12-25,2021-12-25 00:00:00.000000000,18.36,18.48,17.9,18.24,108690.55,2021-12-25 23:59:59.999000064,1977883.8966,7176,61139.48,1113071.1297,0
2021-12-26,2021-12-26 00:00:00.000000000,18.23,18.4,17.61,18.15,102315.8,2021-12-26 23:59:59.999000064,1840892.922,6313,45536.51,821042.5302,0
2021-12-27,2021-12-27 00:00:00.000000000,18.14,18.79,18.11,18.2,148891.48,2021-12-27 23:59:59.999000064,2748869.9915,10280,78597.44,1451625.689,0
2021-12-28,2021-12-28 00:00:00.000000000,18.21,18.21,16.17,16.41,244119.96,2021-12-28 23:59:59.999000064,4182640.2141,15756,114402.24,1956873.2591,0
2021-12-29,2021-12-29 00:00:00.000000000,16.42,16.76,15.63,15.83,157480.1,2021-12-29 23:59:59.999000064,2556878.913,10672,76899.97,1250933.8097,0
2021-12-30,2021-12-30 00:00:00.000000000,15.81,16.78,15.5,16.69,150840.72,2021-12-30 23:59:59.999000064,2457539.9892,11751,80797.8,1317992.1136,0
2021-12-31,2021-12-31 00:00:00.000000000,16.66,18.17,16.51,17.54,243150.14,2021-12-31 23:59:59.999000064,4207084.2832,12728,115549.56,1996830.7434,0
2022-01-01,2022-01-01 00:00:00.000000000,17.56,18.74,17.52,18.73,156615.37,2022-01-01 23:59:59.999000064,2844457.6755,10363,83970.5,1525129.4073,0
2022-01-02,2022-01-02 00:00:00.000000000,18.7,19.79,18.43,19.63,285327.02,2022-01-02 23:59:59.999000064,5463450.8442,17417,149771.97,2870544.8765,0
2022-01-03,2022-01-03 00:00:00.000000000,19.59,20.16,18.83,19.14,311262.84,2022-01-03 23:59:59.999000064,6035113.5118,20102,136807.81,2655645.3151,0
2022-01-04,2022-01-04 00:00:00.000000000,19.15,20.42,18.79,19.33,260365.02,2022-01-04 23:59:59.999000064,5128757.7045,21296,133521.27,2630723.0309,0
2022-01-05,2022-01-05 00:00:00.000000000,19.33,19.78,16.62,17.54,282126.64,2022-01-05 23:59:59.999000064,5273533.0208,21637,124832.48,2342692.5916,0
2022-01-06,2022-01-06 00:00:00.000000000,17.54,17.97,16.35,17.71,235360.48,2022-01-06 23:59:59.999000064,3995419.3868,20038,111445.27,1895404.917,0
2022-01-07,2022-01-07 00:00:00.000000000,17.72,18.34,16.45,17.73,240868.5,2022-01-07 23:59:59.999000064,4240820.9458,19148,118614.65,2086480.5688,0
2022-01-08,2022-01-08 00:00:00.000000000,17.75,18.68,17.12,17.84,242889.45,2022-01-08 23:59:59.999000064,4377530.034,17458,109990.24,1984755.5259,0
2022-01-09,2022-01-09 00:00:00.000000000,17.85,18.93,17.79,18.63,183638.87,2022-01-09 23:59:59.999000064,3373099.6896,13386,93681.75,1719588.8108,0
2022-01-10,2022-01-10 00:00:00.000000000,18.62,18.95,16.75,17.29,262657.34,2022-01-10 23:59:59.999000064,4666295.3869,22158,135609.93,2414360.62,0
2022-01-11,2022-01-11 00:00:00.000000000,17.31,17.91,16.89,17.61,118373.14,2022-01-11 23:59:59.999000064,2054920.1744,9768,61301.33,1065288.9185,0
2022-01-12,2022-01-12 00:00:00.000000000,17.58,18.02,17.33,17.92,124584.41,2022-01-12 23:59:59.999000064,2207533.7209,9007,63367.11,1123867.6227,0
2022-01-13,2022-01-13 00:00:00.000000000,17.92,18.28,17.17,17.26,140400.09,2022-01-13 23:59:59.999000064,2492831.4479,9944,70947.92,1260822.5283,0
2022-01-14,2022-01-14 00:00:00.000000000,17.25,17.65,16.92,17.28,92053.29,2022-01-14 23:59:59.999000064,1586202.3622,6542,45824.36,789880.624,0
2022-01-15,2022-01-15 00:00:00.000000000,17.28,18.63,17.2,17.55,162775.62,2022-01-15 23:59:59.999000064,2877770.187,8557,69347.65,1229018.5829,0
2022-01-16,2022-01-16 00:00:00.000000000,17.54,17.68,17.17,17.36,98117.43,2022-01-16 23:59:59.999000064,1707566.6549,6418,49229.2,856767.1217,0
2022-01-17,2022-01-17 00:00:00.000000000,17.4,17.4,15.81,16.04,290367.62,2022-01-17 23:59:59.999000064,4733448.6348,17461,130780.94,2133079.735,0
2022-01-18,2022-01-18 00:00:00.000000000,16.06,16.23,15.36,15.9,88251.24,2022-01-18 23:59:59.999000064,1385977.4175,5794,46546.86,731587.2776,0
2022-01-19,2022-01-19 00:00:00.000000000,15.9,15.92,15.23,15.36,59216.18,2022-01-19 23:59:59.999000064,921734.9724,5610,31153.6,485047.2405,0
2022-01-20,2022-01-20 00:00:00.000000000,15.37,16.11,14.58,14.69,103718.33,2022-01-20 23:59:59.999000064,1610166.5511,8494,54675.62,853262.009,0
2022-01-21,2022-01-21 00:00:00.000000000,14.67,14.86,12.39,12.82,295357.73,2022-01-21 23:59:59.999000064,4048769.5561,22089,154012.72,2106787.2833,0
2022-01-22,2022-01-22 00:00:00.000000000,12.8,13.09,10.78,11.77,448798.05,2022-01-22 23:59:59.999000064,5361046.32592,25640,255218.737,3055467.8496,0
2022-01-23,2022-01-23 00:00:00.000000000,11.77,12.33,11.35,12.09,137408.12,2022-01-23 23:59:59.999000064,1628029.1724,9657,78543.84,930681.6017,0
2022-01-24,2022-01-24 00:00:00.000000000,12.05,12.06,10.4,11.83,237368.02,2022-01-24 23:59:59.999000064,2652469.4631,17140,132720.67,1487304.4378,0
2022-01-25,2022-01-25 00:00:00.000000000,11.8,12.27,11.47,12.06,161089.47,2022-01-25 23:59:59.999000064,1917878.3659,10013,82594.88,982953.2196,0
2022-01-26,2022-01-26 00:00:00.000000000,12.07,12.88,11.51,11.68,162641.31,2022-01-26 23:59:59.999000064,1993957.6491,8525,70861.84,869809.9057,0
2022-01-27,2022-01-27 00:00:00.000000000,11.69,12.22,11.08,11.49,134181.56,2022-01-27 23:59:59.999000064,1564601.3181,6030,71028.46,828429.6092,0
2022-01-28,2022-01-28 00:00:00.000000000,11.49,11.93,11.33,11.88,72004.08,2022-01-28 23:59:59.999000064,835896.5585,4065,37438.78,434475.1135,0
2022-01-29,2022-01-29 00:00:00.000000000,11.87,12.67,11.84,12.46,77669.07,2022-01-29 23:59:59.999000064,954000.7509,5663,38953.05,478124.5527,0
2022-01-30,2022-01-30 00:00:00.000000000,12.43,12.55,11.89,12.15,74253.39,2022-01-30 23:59:59.999000064,909515.7285,4128,35541.28,436427.4249,0
2022-01-31,2022-01-31 00:00:00.000000000,12.15,12.29,11.52,12.17,93570.65,2022-01-31 23:59:59.999000064,1106950.7442,5094,50375.44,595390.5033,0
2022-02-01,2022-02-01 00:00:00.000000000,12.17,12.79,12.12,12.5,88075.1,2022-02-01 23:59:59.999000064,1100359.1179,8084,50018.97,624896.1314,0
2022-02-02,2022-02-02 00:00:00.000000000,12.51,12.7,11.55,11.68,116450.93,2022-02-02 23:59:59.999000064,1419995.6317,13549,61440.35,750827.0435,0
2022-02-03,2022-02-03 00:00:00.000000000,11.68,12.24,11.38,12.18,140525.99,2022-02-03 23:59:59.999000064,1649356.0018,12909,78139.11,917130.1267,0
2022-02-04,2022-02-04 00:00:00.000000000,12.18,13.59,12.09,13.54,289884.59,2022-02-04 23:59:59.999000064,3775736.6907,22617,161627.8,2106441.4547,0
2022-02-05,2022-02-05 00:00:00.000000000,13.54,14.05,13.37,13.85,149534.67,2022-02-05 23:59:59.999000064,2051942.0904,14941,68496.65,939984.4736,0
2022-02-06,2022-02-06 00:00:00.000000000,13.85,14.67,13.84,14.67,108990.47,2022-02-06 23:59:59.999000064,1556650.9939,9793,51694.29,738493.5221,0
2022-02-07,2022-02-07 00:00:00.000000000,14.65,15.25,14.35,14.9,87573.37,2022-02-07 23:59:59.999000064,1305563.9317,6790,44038.24,657282.5612,0
2022-02-08,2022-02-08 00:00:00.000000000,14.91,15.28,14.42,14.73,102301.56,2022-02-08 23:59:59.999000064,1512957.3074,8469,51792.56,766979.1063,0
2022-02-09,2022-02-09 00:00:00.000000000,14.74,15.35,14.25,15.12,66716.5,2022-02-09 23:59:59.999000064,991148.54,5588,30574.67,454166.7836,0
2022-02-10,2022-02-10 00:00:00.000000000,15.12,16.14,14.2,14.55,205173.77,2022-02-10 23:59:59.999000064,3104576.42,14395,106288.7,1614002.5283,0
2022-02-11,2022-02-11 00:00:00.000000000,14.55,14.75,13.18,13.41,130712.36,2022-02-11 23:59:59.999000064,1845228.9024,20972,57337.36,812390.2126,0
2022-02-12,2022-02-12 00:00:00.000000000,13.43,14.05,13.0,13.65,117514.12,2022-02-12 23:59:59.999000064,1587979.6985,20408,57205.7,773275.9815,0
2022-02-13,2022-02-13 00:00:00.000000000,13.66,15.19,13.42,13.71,284819.02,2022-02-13 23:59:59.999000064,4035414.6425,19685,133700.93,1894246.6156,0
2022-02-14,2022-02-14 00:00:00.000000000,13.72,14.28,13.38,13.99,135797.77,2022-02-14 23:59:59.999000064,1884950.526,13088,63574.74,882593.4854,0
2022-02-15,2022-02-15 00:00:00.000000000,14.0,15.86,14.0,15.8,235109.89,2022-02-15 23:59:59.999000064,3531837.466,19896,127650.57,1919067.2271,0
2022-02-16,2022-02-16 00:00:00.000000000,15.8,16.03,14.85,15.21,175641.87,2022-02-16 23:59:59.999000064,2725922.5817,11351,88608.94,1374995.6857,0
2022-02-17,2022-02-17 00:00:00.000000000,15.24,15.4,13.48,13.61,203471.59,2022-02-17 23:59:59.999000064,2926393.5604,21774,91303.99,1310210.5527,0
2022-02-18,2022-02-18 00:00:00.000000000,13.62,14.02,13.05,13.1,105039.44,2022-02-18 23:59:59.999000064,1416708.5313,13901,50664.33,683731.5751,0
2022-02-19,2022-02-19 00:00:00.000000000,13.1,13.35,12.74,13.07,50747.88,2022-02-19 23:59:59.999000064,661544.8131,5590,23525.82,307087.5909,0
2022-02-20,2022-02-20 00:00:00.000000000,13.08,13.08,12.31,12.49,60070.56,2022-02-20 23:59:59.999000064,756094.8279,6230,27508.94,345946.547,0
2022-02-21,2022-02-21 00:00:00.000000000,12.5,13.16,11.75,11.79,145918.85,2022-02-21 23:59:59.999000064,1836124.3717,13050,69471.63,874122.7581,0
2022-02-22,2022-02-22 00:00:00.000000000,11.79,12.59,11.56,12.45,82036.83,2022-02-22 23:59:59.999000064,987438.9134,8903,37485.22,451500.5213,0
2022-02-23,2022-02-23 00:00:00.000000000,12.44,12.88,11.83,11.85,53575.25,2022-02-23 23:59:59.999000064,668146.0361,7854,25945.77,324267.4462,0
2022-02-24,2022-02-24 00:00:00.000000000,11.85,12.16,10.5,11.89,178523.07,2022-02-24 23:59:59.999000064,1990810.6622,15671,83457.57,932595.4266,0
2022-02-25,2022-02-25 00:00:00.000000000,11.89,12.52,11.58,12.32,54387.61,2022-02-25 23:59:59.999000064,654748.394,7032,26265.23,316136.2188,0
2022-02-26,2022-02-26 00:00:00.000000000,12.32,12.75,12.17,12.38,57475.88,2022-02-26 23:59:59.999000064,712422.0753,4572,28160.81,349440.3159,0
2022-02-27,2022-02-27 00:00:00.000000000,12.39,12.66,11.5,11.62,88251.3,2022-02-27 23:59:59.999000064,1063002.6459,9085,40568.5,488671.7857,0
2022-02-28,2022-02-28 00:00:00.000000000,11.62,13.12,11.25,13.11,146911.28,2022-02-28 23:59:59.999000064,1783172.3201,10592,79071.0,957870.0696,0
2022-03-01,2022-03-01 00:00:00.000000000,13.08,13.77,12.94,13.31,128074.12,2022-03-01 23:59:59.999000064,1702233.6899,15244,62521.64,831940.7633,0
2022-03-02,2022-03-02 00:00:00.000000000,13.33,13.45,12.86,13.03,114320.22,2022-03-02 23:59:59.999000064,1505347.0034,12901,52877.74,697526.1393,0
2022-03-03,2022-03-03 00:00:00.000000000,13.02,13.13,12.26,12.37,90511.25,2022-03-03 23:59:59.999000064,1148238.4214,10065,40137.8,510411.7237,0
2022-03-04,2022-03-04 00:00:00.000000000,12.37,12.41,11.24,11.36,109095.55,2022-03-04 23:59:59.999000064,1294910.5636,9563,54757.54,651068.2767,0
2022-03-05,2022-03-05 00:00:00.000000000,11.36,11.78,11.11,11.69,43864.64,2022-03-05 23:59:59.999000064,504585.0429,3874,21485.06,247173.9533,0
2022-03-06,2022-03-06 00:00:00.000000000,11.7,11.8,11.09,11.15,40291.37,2022-03-06 23:59:59.999000064,460702.052,4350,21856.15,250056.7699,0
2022-03-07,2022-03-07 00:00:00.000000000,11.16,11.6,10.74,11.02,67081.53,2022-03-07 23:59:59.999000064,744870.8166,6765,34075.38,378308.1484,0
2022-03-08,2022-03-08 00:00:00.000000000,11.03,11.6,10.97,11.35,77117.74,2022-03-08 23:59:59.999000064,872923.112,9424,39006.32,440949.8192,0
2022-03-09,2022-03-09 00:00:00.000000000,11.34,12.3,11.33,11.95,71933.38,2022-03-09 23:59:59.999000064,860919.9239,8406,34918.57,417114.4283,0
2022-03-10,2022-03-10 00:00:00.000000000,11.95,11.96,10.87,11.33,123171.18,2022-03-10 23:59:59.999000064,1377633.1952,9642,57932.48,647346.8562,0
2022-03-11,2022-03-11 00:00:00.000000000,11.33,11.57,10.92,10.92,89723.46,2022-03-11 23:59:59.999000064,1003138.9754,8706,43122.54,481918.6686,0
2022-03-12,2022-03-12 00:00:00.000000000,10.92,11.13,10.81,10.85,34935.56,2022-03-12 23:59:59.999000064,384441.925,3240,16041.01,176624.1252,0
2022-03-13,2022-03-13 00:00:00.000000000,10.84,11.06,10.51,10.57,40580.28,2022-03-13 23:59:59.999000064,437323.4576,2870,20501.11,220873.2739,0
2022-03-14,2022-03-14 00:00:00.000000000,10.57,11.04,10.46,11.01,49734.44,2022-03-14 23:59:59.999000064,538038.0903,4478,26279.44,284152.0126,0
2022-03-15,2022-03-15 00:00:00.000000000,11.0,11.27,10.63,11.16,72453.51,2022-03-15 23:59:59.999000064,797087.1475,5101,36455.53,401238.4609,0
2022-03-16,2022-03-16 00:00:00.000000000,11.16,11.76,10.96,11.52,239381.92,2022-03-16 23:59:59.999000064,2724715.1875,14040,112600.97,1281190.8426,0
2022-03-17,2022-03-17 00:00:00.000000000,11.52,11.73,11.35,11.45,54148.13,2022-03-17 23:59:59.999000064,622349.6116,3935,24610.0,283093.329,0
2022-03-18,2022-03-18 00:00:00.000000000,11.46,11.95,11.21,11.85,102044.05,2022-03-18 23:59:59.999000064,1182324.1341,5537,48376.65,560863.3872,0
2022-03-19,2022-03-19 00:00:00.000000000,11.86,12.86,11.82,12.45,148714.56,2022-03-19 23:59:59.999000064,1841468.4515,10173,72046.25,893333.8138,0
2022-03-20,2022-03-20 00:00:00.000000000,12.45,12.52,11.54,11.75,153221.79,2022-03-20 23:59:59.999000064,1827507.7651,9755,78760.12,940104.501,0
2022-03-21,2022-03-21 00:00:00.000000000,11.75,12.32,11.57,11.96,116604.16,2022-03-21 23:59:59.999000064,1403905.4581,8220,53649.26,645588.0573,0
2022-03-22,2022-03-22 00:00:00.000000000,11.95,12.45,11.82,11.95,127962.89,2022-03-22 23:59:59.999000064,1557345.2554,8109,75106.68,913558.0584,0
2022-03-23,2022-03-23 00:00:00.000000000,11.95,12.83,11.74,12.79,189657.55,2022-03-23 23:59:59.999000064,2304908.1978,11428,108247.02,1313082.2765,0
2022-03-24,2022-03-24 00:00:00.000000000,12.81,13.1,12.62,12.87,194798.8,2022-03-24 23:59:59.999000064,2510749.9859,13389,94903.37,1224069.0479,0
2022-03-25,2022-03-25 00:00:00.000000000,12.87,13.24,12.43,12.56,135357.22,2022-03-25 23:59:59.999000064,1745088.5955,9440,68359.21,882716.9881,0
2022-03-26,2022-03-26 00:00:00.000000000,12.57,12.91,12.51,12.86,74890.5,2022-03-26 23:59:59.999000064,951744.8722,5029,39900.31,507173.5704,0
2022-03-27,2022-03-27 00:00:00.000000000,12.86,14.1,12.85,13.98,218054.03,2022-03-27 23:59:59.999000064,2934304.2303,15348,115155.44,1549124.9295,0
2022-03-28,2022-03-28 00:00:00.000000000,13.98,14.61,13.63,13.83,388759.95,2022-03-28 23:59:59.999000064,5529953.3557,23643,193623.92,2760530.0886,0
2022-03-29,2022-03-29 00:00:00.000000000,13.82,15.21,13.79,14.63,634751.16,2022-03-29 23:59:59.999000064,9389294.8124,34135,287132.36,4252009.9191,0
2022-03-30,2022-03-30 00:00:00.000000000,14.63,17.52,14.12,16.62,1104420.69,2022-03-30 23:59:59.999000064,17906936.2908,65937,531813.53,8624173.7074,0
2022-03-31,2022-03-31 00:00:00.000000000,16.64,16.71,15.23,15.61,568147.81,2022-03-31 23:59:59.999000064,9183469.4827,38163,238955.83,3867881.2944,0
2022-04-01,2022-04-01 00:00:00.000000000,15.6,16.45,14.91,16.38,355879.73,2022-04-01 23:59:59.999000064,5617153.0582,29745,178440.28,2810237.8862,0
2022-04-02,2022-04-02 00:00:00.000000000,16.36,16.68,15.42,15.49,267318.07,2022-04-02 23:59:59.999000064,4291955.7818,18581,132201.76,2121531.4701,0
2022-04-03,2022-04-03 00:00:00.000000000,15.5,16.4,15.23,16.2,171271.87,2022-04-03 23:59:59.999000064,2724582.8129,10407,77273.4,1228008.8072,0
2022-04-04,2022-04-04 00:00:00.000000000,16.21,17.37,15.27,16.08,329104.29,2022-04-04 23:59:59.999000064,5257989.5814,18425,149185.1,2389154.2074,0
2022-04-05,2022-04-05 00:00:00.000000000,16.08,17.28,15.96,16.43,361403.98,2022-04-05 23:59:59.999000064,6053414.8268,18780,176751.58,2962480.5884,0
2022-04-06,2022-04-06 00:00:00.000000000,16.43,19.8,14.25,19.14,1822028.54,2022-04-06 23:59:59.999000064,32269486.1258,101148,900577.78,16003471.3028,0
2022-04-07,2022-04-07 00:00:00.000000000,19.14,20.05,17.26,19.5,2943213.2,2022-04-07 23:59:59.999000064,55411712.0324,163193,1467813.84,27638536.7257,0
2022-04-08,2022-04-08 00:00:00.000000000,19.47,21.98,19.39,20.25,2173235.5,2022-04-08 23:59:59.999000064,45331421.6909,131408,1096113.92,22887200.3313,0
2022-04-09,2022-04-09 00:00:00.000000000,20.25,21.43,18.13,18.38,981515.86,2022-04-09 23:59:59.999000064,19475297.3257,57978,476402.28,9423577.6592,0
2022-04-10,2022-04-10 00:00:00.000000000,18.38,18.38,16.78,16.94,531213.26,2022-04-10 23:59:59.999000064,9458955.9099,32941,265512.68,4729895.8221,0
2022-04-11,2022-04-11 00:00:00.000000000,16.93,17.5,14.76,15.1,822669.58,2022-04-11 23:59:59.999000064,13609669.4435,47663,409028.6,6757126.7765,0
2022-04-12,2022-04-12 00:00:00.000000000,15.1,15.87,14.44,15.1,505782.64,2022-04-12 23:59:59.999000064,7697950.1024,28879,268908.52,4097657.4974,0
2022-04-13,2022-04-13 00:00:00.000000000,15.1,15.97,14.66,15.72,277764.73,2022-04-13 23:59:59.999000064,4255134.7807,15682,129047.46,1978122.6127,0
2022-04-14,2022-04-14 00:00:00.000000000,15.71,16.06,14.77,15.35,303482.54,2022-04-14 23:59:59.999000064,4706689.6366,15445,146953.75,2279057.2281,0
2022-04-15,2022-04-15 00:00:00.000000000,15.35,15.51,14.94,15.35,195719.84,2022-04-15 23:59:59.999000064,2988134.7683,11245,90291.44,1379052.906,0
2022-04-16,2022-04-16 00:00:00.000000000,15.35,15.57,15.02,15.18,119406.71,2022-04-16 23:59:59.999000064,1829552.0226,7071,50363.55,771909.0907,0
2022-04-17,2022-04-17 00:00:00.000000000,15.19,15.6,14.26,14.42,224024.32,2022-04-17 23:59:59.999000064,3363975.08,10150,111032.04,1672688.3081,0
2022-04-18,2022-04-18 00:00:00.000000000,14.41,15.09,13.81,15.08,229024.19,2022-04-18 23:59:59.999000064,3294221.1749,14462,97302.21,1398903.6449,0
2022-04-19,2022-04-19 00:00:00.000000000,15.07,16.07,14.9,16.04,324602.57,2022-04-19 23:59:59.999000064,5040587.3591,18370,150085.14,2331444.096,0
2022-04-20,2022-04-20 00:00:00.000000000,16.04,16.5,15.26,15.85,521805.06,2022-04-20 23:59:59.999000064,8260334.3827,27235,253482.81,4018347.7417,0
2022-04-21,2022-04-21 00:00:00.000000000,15.85,16.4,15.13,15.25,286453.05,2022-04-21 23:59:59.999000064,4543936.4882,20893,127766.13,2027639.5671,0
2022-04-22,2022-04-22 00:00:00.000000000,15.24,16.07,14.85,14.89,210547.58,2022-04-22 23:59:59.999000064,3271320.0162,14227,91510.78,1421818.7027,0
2022-04-23,2022-04-23 00:00:00.000000000,14.89,15.13,14.58,14.81,104320.55,2022-04-23 23:59:59.999000064,1557500.3379,6946,51230.31,765231.023,0
2022-04-24,2022-04-24 00:00:00.000000000,14.82,15.24,14.42,14.58,166076.82,2022-04-24 23:59:59.999000064,2460048.7515,12348,77158.91,1142124.5446,0
2022-04-25,2022-04-25 00:00:00.000000000,14.58,16.37,13.72,16.12,614752.25,2022-04-25 23:59:59.999000064,9336690.0511,36806,302248.65,4598776.3225,0
2022-04-26,2022-04-26 00:00:00.000000000,16.13,17.26,14.41,14.53,1149896.39,2022-04-26 23:59:59.999000064,18846630.4891,66754,569810.26,9324131.074,0
2022-04-27,2022-04-27 00:00:00.000000000,14.53,15.09,14.11,14.46,503468.12,2022-04-27 23:59:59.999000064,7316706.2683,29476,294391.83,4277342.1043,0
2022-04-28,2022-04-28 00:00:00.000000000,14.46,14.64,13.83,14.1,305340.88,2022-04-28 23:59:59.999000064,4359381.2009,15876,155980.83,2225709.4294,0
2022-04-29,2022-04-29 00:00:00.000000000,14.11,14.39,13.26,13.67,279669.13,2022-04-29 23:59:59.999000064,3868895.2575,18569,125063.92,1727721.1134,0
2022-04-30,2022-04-30 00:00:00.000000000,13.68,13.87,11.71,12.1,502326.55,2022-04-30 23:59:59.999000064,6462170.0018,28749,239395.5,3073334.8843,0
2022-05-01,2022-05-01 00:00:00.000000000,12.1,12.87,11.86,12.76,292876.82,2022-05-01 23:59:59.999000064,3634380.4496,15178,151192.48,1873885.4673,0
2022-05-02,2022-05-02 00:00:00.000000000,12.77,13.13,12.22,12.87,226738.47,2022-05-02 23:59:59.999000064,2872285.1731,14411,118423.43,1501229.9184,0
2022-05-03,2022-05-03 00:00:00.000000000,12.87,13.22,12.56,12.83,233914.35,2022-05-03 23:59:59.999000064,3011190.96,13348,116948.06,1504659.5685,0
2022-05-04,2022-05-04 00:00:00.000000000,12.84,14.66,12.59,14.54,388851.45,2022-05-04 23:59:59.999000064,5294048.2076,22830,184738.41,2507268.8072,0
2022-05-05,2022-05-05 00:00:00.000000000,14.53,14.77,12.85,13.51,376652.47,2022-05-05 23:59:59.999000064,5162125.4783,19327,176471.46,2410282.9111,0
2022-05-06,2022-05-06 00:00:00.000000000,13.52,13.94,12.9,13.56,349530.91,2022-05-06 23:59:59.999000064,4680143.0455,18403,172900.83,2315916.1808,0
2022-05-07,2022-05-07 00:00:00.000000000,13.56,13.83,12.56,13.04,263509.91,2022-05-07 23:59:59.999000064,3517805.2311,14790,131501.53,1755425.6851,0
2022-05-08,2022-05-08 00:00:00.000000000,13.02,13.22,12.33,12.41,230423.99,2022-05-08 23:59:59.999000064,2928404.5426,12560,105656.74,1342735.8402,0
2022-05-09,2022-05-09 00:00:00.000000000,12.44,12.63,10.21,10.32,502376.21,2022-05-09 23:59:59.999000064,5761286.8843,24530,228717.99,2626478.3149,0
2022-05-10,2022-05-10 00:00:00.000000000,10.32,12.17,10.03,11.23,768550.47,2022-05-10 23:59:59.999000064,8732781.488,26121,325976.54,3695788.5825,0
2022-05-11,2022-05-11 00:00:00.000000000,11.23,11.54,9.06,9.97,636190.74,2022-05-11 23:59:59.999000064,6730076.4279,32559,298071.2,3150739.6851,0
2022-05-12,2022-05-12 00:00:00.000000000,9.95,10.48,8.11,8.51,715442.24,2022-05-12 23:59:59.999000064,6288841.13038,27328,355318.34,3127330.2923,0
2022-05-13,2022-05-13 00:00:00.000000000,8.53,9.71,8.46,8.94,307832.57,2022-05-13 23:59:59.999000064,2847056.7501,13554,154216.36,1428986.3937,0
2022-05-14,2022-05-14 00:00:00.000000000,8.95,9.55,8.41,9.38,152464.15,2022-05-14 23:59:59.999000064,1360067.0934,7965,74952.48,669040.3204,0
2022-05-15,2022-05-15 00:00:00.000000000,9.37,9.83,9.12,9.82,112198.34,2022-05-15 23:59:59.999000064,1058624.5155,6133,53025.76,500199.0652,0
2022-05-16,2022-05-16 00:00:00.000000000,9.82,9.82,8.56,8.59,151211.49,2022-05-16 23:59:59.999000064,1352202.3868,5875,70879.93,632737.5242,0
2022-05-17,2022-05-17 00:00:00.000000000,8.59,9.04,8.4,8.72,339550.18,2022-05-17 23:59:59.999000064,2963025.8285,10830,142283.83,1241021.3946,0
2022-05-18,2022-05-18 00:00:00.000000000,8.73,8.87,7.89,7.92,260973.38,2022-05-18 23:59:59.999000064,2178528.0681,7184,131894.09,1102781.8067,0
2022-05-19,2022-05-19 00:00:00.000000000,7.93,8.28,7.53,8.05,199347.31,2022-05-19 23:59:59.999000064,1568636.628,5912,96908.6,763043.1955,0
2022-05-20,2022-05-20 00:00:00.000000000,8.04,8.2,7.39,7.71,152488.14,2022-05-20 23:59:59.999000064,1191259.3351,4707,84686.56,662380.0726,0
2022-05-21,2022-05-21 00:00:00.000000000,7.7,7.86,7.48,7.63,104697.42,2022-05-21 23:59:59.999000064,800660.6757,3720,45261.34,346668.1273,0
