Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-04,2021-06-04 00:00:00.000000000,45920.19,45961.27,40692.41,42593.43,693.116098,2021-06-04 23:59:59.999000064,29654234.26098013,55075,328.823451,14084755.12847537,0
2021-06-05,2021-06-05 00:00:00.000000000,42640.4,44572.41,40692.01,42237.59,627.993328,2021-06-05 23:59:59.999000064,26732011.50422565,43202,315.461276,13434415.07440137,0
2021-06-06,2021-06-06 00:00:00.000000000,42180.01,44729.67,41707.46,43072.75,862.354984,2021-06-06 23:59:59.999000064,37280508.52721831,56852,443.625032,19156743.79709835,0
2021-06-07,2021-06-07 00:00:00.000000000,43072.76,44300.0,40001.02,40442.23,599.231477,2021-06-07 23:59:59.999000064,25654439.44870116,48474,292.836227,12550221.1258701,0
2021-06-08,2021-06-08 00:00:00.000000000,40382.81,41109.04,35854.47,39643.92,841.603242,2021-06-08 23:59:59.999000064,32518570.37138351,60986,420.544868,16232550.90080555,0
2021-06-09,2021-06-09 00:00:00.000000000,39680.15,41128.02,37685.52,40500.0,667.767631,2021-06-09 23:59:59.999000064,26547676.85938506,49676,342.244809,13617886.92339099,0
2021-06-10,2021-06-10 00:00:00.000000000,40500.0,40626.73,37052.5,37793.2,432.160504,2021-06-10 23:59:59.999000064,16741614.92853581,35123,213.657599,8282509.00363052,0
2021-06-11,2021-06-11 00:00:00.000000000,37793.33,38401.13,36029.01,36926.6,502.910113,2021-06-11 23:59:59.999000064,18682586.47308702,41393,229.535592,8539306.1556168,0
2021-06-12,2021-06-12 00:00:00.000000000,36927.53,37291.82,34601.53,36305.39,425.293106,2021-06-12 23:59:59.999000064,15355525.83184631,32595,212.907812,7690636.8270296,0
2021-06-13,2021-06-13 00:00:00.000000000,36349.09,39000.52,35175.11,38527.58,458.13922,2021-06-13 23:59:59.999000064,16959970.37790865,28585,217.602729,8049998.8121095,0
2021-06-14,2021-06-14 00:00:00.000000000,38533.56,40455.47,38002.56,39425.21,489.61626,2021-06-14 23:59:59.999000064,19187757.28069369,36458,258.889725,10156095.95199746,0
2021-06-15,2021-06-15 00:00:00.000000000,39425.21,40200.0,38431.54,38901.31,248.141357,2021-06-15 23:59:59.999000064,9764791.08531694,19830,124.373701,4897662.5738139,0
2021-06-16,2021-06-16 00:00:00.000000000,38902.92,38972.55,36101.61,36457.89,295.881171,2021-06-16 23:59:59.999000064,11032280.36837891,26869,138.428674,5164718.24872402,0
2021-06-17,2021-06-17 00:00:00.000000000,36406.32,37598.68,35351.63,36319.92,185.208547,2021-06-17 23:59:59.999000064,6761673.80855758,16518,89.241916,3266730.77390573,0
2021-06-18,2021-06-18 00:00:00.000000000,36297.93,36494.8,32513.1,34163.13,471.110168,2021-06-18 23:59:59.999000064,16166182.6452043,30805,232.887098,7995756.45186855,0
2021-06-19,2021-06-19 00:00:00.000000000,34163.13,34889.44,33200.0,33213.29,186.304469,2021-06-19 23:59:59.999000064,6352572.77386308,17419,90.105765,3073757.79158084,0
2021-06-20,2021-06-20 00:00:00.000000000,33213.29,37351.92,32834.4,36012.15,843.946803,2021-06-20 23:59:59.999000064,29912498.36407582,64410,424.007589,15025686.32266884,0
2021-06-21,2021-06-21 00:00:00.000000000,36039.24,36264.07,28872.44,29367.23,1029.245308,2021-06-21 23:59:59.999000064,32517780.07646475,79111,487.847791,15409665.45397603,0
2021-06-22,2021-06-22 00:00:00.000000000,29377.34,31433.73,25000.0,28737.14,1442.348167,2021-06-22 23:59:59.999000064,40402035.86450696,101349,678.332611,19058877.29192318,0
2021-06-23,2021-06-23 00:00:00.000000000,28704.87,32438.66,27620.54,30957.17,864.120321,2021-06-23 23:59:59.999000064,26799806.67713797,56449,424.148863,13165978.74266915,0
2021-06-24,2021-06-24 00:00:00.000000000,31019.57,32112.38,29382.41,31349.41,314.999296,2021-06-24 23:59:59.999000064,9731442.43955631,23216,148.647623,4590050.27246945,0
2021-06-25,2021-06-25 00:00:00.000000000,31407.83,31855.95,27874.85,28110.46,519.838007,2021-06-25 23:59:59.999000064,15350234.35846346,39248,254.79766,7535255.17164744,0
2021-06-26,2021-06-26 00:00:00.000000000,28106.52,28948.52,26749.89,28694.41,551.342926,2021-06-26 23:59:59.999000064,15450486.71370662,42501,258.070178,7234523.36362175,0
2021-06-27,2021-06-27 00:00:00.000000000,28713.93,30275.33,27891.73,30273.17,371.638421,2021-06-27 23:59:59.999000064,10764850.40606304,30803,177.51354,5154477.66533024,0
2021-06-28,2021-06-28 00:00:00.000000000,30273.17,32887.93,29784.28,31409.26,648.531353,2021-06-28 23:59:59.999000064,20173497.25244872,49300,331.67069,10321595.74114145,0
2021-06-29,2021-06-29 00:00:00.000000000,31408.88,34850.0,31266.64,33635.36,800.318186,2021-06-29 23:59:59.999000064,26655235.02569494,56584,426.257312,14188731.50767177,0
2021-06-30,2021-06-30 00:00:00.000000000,33624.5,34039.52,31173.48,33843.07,625.086078,2021-06-30 23:59:59.999000064,20329630.17974199,44081,300.773048,9788021.28285178,0
2021-07-01,2021-07-01 00:00:00.000000000,33845.17,34252.81,31585.62,31931.17,504.989337,2021-07-01 23:59:59.999000064,16549675.05459462,36346,254.58078,8355694.29589968,0
2021-07-02,2021-07-02 00:00:00.000000000,31947.24,32396.49,30582.26,32039.4,256.828024,2021-07-02 23:59:59.999000064,8068456.38030496,21625,126.009953,3960062.1301689,0
2021-07-03,2021-07-03 00:00:00.000000000,32051.79,34800.0,31518.01,32670.53,392.360646,2021-07-03 23:59:59.999000064,12902162.68981361,34720,185.257003,6102625.24584899,0
2021-07-04,2021-07-04 00:00:00.000000000,32670.53,34500.0,31602.76,33394.0,451.198739,2021-07-04 23:59:59.999000064,15043800.58908558,38762,205.532787,6862117.66648996,0
2021-07-05,2021-07-05 00:00:00.000000000,33394.0,33447.15,31000.0,32417.36,455.557444,2021-07-05 23:59:59.999000064,14693182.8440217,38863,229.232684,7394529.05200644,0
2021-07-06,2021-07-06 00:00:00.000000000,32421.59,37365.0,32405.8,35904.47,1254.095323,2021-07-06 23:59:59.999000064,44506415.59064592,92875,643.017344,22809221.57009004,0
2021-07-07,2021-07-07 00:00:00.000000000,35911.03,37783.66,35176.08,35399.46,640.645065,2021-07-07 23:59:59.999000064,23471532.85969859,53229,321.084143,11772350.96741654,0
2021-07-08,2021-07-08 00:00:00.000000000,35439.11,35501.25,32322.0,33070.65,835.705457,2021-07-08 23:59:59.999000064,28142220.70189973,54168,466.535155,15707323.59405374,0
2021-07-09,2021-07-09 00:00:00.000000000,33074.86,34026.7,31635.58,33473.06,347.646871,2021-07-09 23:59:59.999000064,11445542.91175822,28180,179.758977,5922313.6032905,0
2021-07-10,2021-07-10 00:00:00.000000000,33508.68,34084.22,32452.03,33154.7,237.1795,2021-07-10 23:59:59.999000064,7854165.40058475,19062,114.723688,3801149.96834635,0
2021-07-11,2021-07-11 00:00:00.000000000,33183.14,34319.56,32766.94,33826.33,194.238807,2021-07-11 23:59:59.999000064,6525807.45087075,16877,102.378426,3440632.27371239,0
2021-07-12,2021-07-12 00:00:00.000000000,33827.64,34388.0,32234.0,32843.0,224.96029,2021-07-12 23:59:59.999000064,7480239.91373148,15974,106.70706,3550398.38745015,0
2021-07-13,2021-07-13 00:00:00.000000000,32814.36,33868.0,31915.13,32267.26,364.956493,2021-07-13 23:59:59.999000064,11975903.09917645,26660,194.241483,6380300.56779445,0
2021-07-14,2021-07-14 00:00:00.000000000,32282.31,32432.35,30124.74,31505.81,466.318506,2021-07-14 23:59:59.999000064,14623409.61181132,34466,226.990084,7125212.3077951,0
2021-07-15,2021-07-15 00:00:00.000000000,31517.39,32315.49,29720.0,30101.45,360.788294,2021-07-15 23:59:59.999000064,11046941.24949747,27104,176.614609,5414302.71378216,0
2021-07-16,2021-07-16 00:00:00.000000000,30101.45,30556.35,27483.88,27602.38,691.881487,2021-07-16 23:59:59.999000064,19936183.52947785,39664,374.2995,10768617.44679261,0
2021-07-17,2021-07-17 00:00:00.000000000,27615.37,28200.0,27013.84,27648.76,311.221244,2021-07-17 23:59:59.999000064,8591266.32596047,24761,119.550271,3303341.93479828,0
2021-07-18,2021-07-18 00:00:00.000000000,27679.6,28917.04,27525.81,27959.51,312.70617,2021-07-18 23:59:59.999000064,8832364.55990743,22435,152.883275,4313825.56589839,0
2021-07-19,2021-07-19 00:00:00.000000000,27965.89,28311.99,26607.44,26855.4,297.198767,2021-07-19 23:59:59.999000064,8128429.57334501,19514,149.705383,4095495.87358316,0
2021-07-20,2021-07-20 00:00:00.000000000,26882.41,27300.0,24800.0,25787.3,399.886467,2021-07-20 23:59:59.999000064,10269850.0305349,26036,197.158199,5066313.50811003,0
2021-07-21,2021-07-21 00:00:00.000000000,25811.48,29772.21,25296.12,28289.5,543.461968,2021-07-21 23:59:59.999000064,15163747.19274093,40241,266.139811,7440515.81401144,0
2021-07-22,2021-07-22 00:00:00.000000000,28292.84,28866.86,27462.82,28492.57,342.978013,2021-07-22 23:59:59.999000064,9688059.99206299,22981,180.486766,5098748.43520454,0
2021-07-23,2021-07-23 00:00:00.000000000,28513.61,29441.88,27911.81,29424.63,305.238278,2021-07-23 23:59:59.999000064,8788130.97255798,26022,149.242495,4296659.05166974,0
2021-07-24,2021-07-24 00:00:00.000000000,29427.03,30268.69,28900.0,29485.39,389.450948,2021-07-24 23:59:59.999000064,11485514.8178526,25493,204.203811,6024770.54820339,0
2021-07-25,2021-07-25 00:00:00.000000000,29509.34,29976.62,28653.13,29945.19,239.271961,2021-07-25 23:59:59.999000064,7002015.71447458,16526,121.178915,3549552.28975993,0
2021-07-26,2021-07-26 00:00:00.000000000,29971.88,33187.97,29817.37,30064.28,780.881665,2021-07-26 23:59:59.999000064,24632659.77775052,66219,378.162456,11933988.97457311,0
2021-07-27,2021-07-27 00:00:00.000000000,30018.37,31000.0,28779.52,29650.55,512.844584,2021-07-27 23:59:59.999000064,15366018.45042911,41303,257.933783,7729874.12649669,0
2021-07-28,2021-07-28 00:00:00.000000000,29643.96,30899.99,29224.8,29859.22,561.827284,2021-07-28 23:59:59.999000064,16843101.73355922,38791,279.571948,8382730.91212235,0
2021-07-29,2021-07-29 00:00:00.000000000,29858.66,31137.51,29403.57,30858.5,354.18485,2021-07-29 23:59:59.999000064,10671854.3599692,24398,177.01742,5333536.61085767,0
2021-07-30,2021-07-30 00:00:00.000000000,30846.25,31435.89,29749.0,31302.06,433.238525,2021-07-30 23:59:59.999000064,13288352.38026257,29781,227.515674,6981334.95914284,0
2021-07-31,2021-07-31 00:00:00.000000000,31297.53,33736.53,30713.18,33056.01,773.9395,2021-07-31 23:59:59.999000064,24809544.8347796,50961,398.65948,12785934.70835261,0
2021-08-01,2021-08-01 00:00:00.000000000,33112.97,33990.0,31349.94,31682.42,641.671673,2021-08-01 23:59:59.999000064,21193768.22004332,47111,316.03589,10434646.14424889,0
2021-08-02,2021-08-02 00:00:00.000000000,31679.73,33500.0,31073.1,31953.23,411.499828,2021-08-02 23:59:59.999000064,13292548.29289036,34229,212.808513,6880437.84231102,0
2021-08-03,2021-08-03 00:00:00.000000000,31953.23,32622.36,30568.63,31861.87,456.689964,2021-08-03 23:59:59.999000064,14397366.5531758,36730,234.454615,7395774.34734901,0
2021-08-04,2021-08-04 00:00:00.000000000,31901.08,33324.25,31139.84,32998.27,362.073408,2021-08-04 23:59:59.999000064,11740682.82436343,29949,201.305436,6528043.36518019,0
2021-08-05,2021-08-05 00:00:00.000000000,33002.09,33690.0,31330.0,32915.13,729.611173,2021-08-05 23:59:59.999000064,23821868.13414238,52928,372.433728,12171256.67016622,0
2021-08-06,2021-08-06 00:00:00.000000000,32915.13,33710.99,32150.0,33244.89,519.565906,2021-08-06 23:59:59.999000064,17124161.72867115,40097,289.8372,9556118.56643198,0
2021-08-07,2021-08-07 00:00:00.000000000,33242.66,35070.63,32852.0,34637.56,744.541463,2021-08-07 23:59:59.999000064,25351105.31570855,71067,396.375724,13487849.22565272,0
2021-08-08,2021-08-08 00:00:00.000000000,34641.27,34836.69,32123.68,32720.78,556.662996,2021-08-08 23:59:59.999000064,18648614.07832768,42236,273.881094,9181285.60000963,0
2021-08-09,2021-08-09 00:00:00.000000000,32738.77,34303.49,31800.0,33955.84,426.674699,2021-08-09 23:59:59.999000064,14205064.10343338,35085,202.619458,6748984.05692919,0
2021-08-10,2021-08-10 00:00:00.000000000,33928.57,35615.38,33499.99,34870.35,535.383048,2021-08-10 23:59:59.999000064,18500551.5865169,50533,277.102617,9585229.48308255,0
2021-08-11,2021-08-11 00:00:00.000000000,34870.35,45000.0,34786.32,37988.13,901.105381,2021-08-11 23:59:59.999000064,33076876.44516895,87261,478.587546,17640965.67884794,0
2021-08-12,2021-08-12 00:00:00.000000000,37973.31,40003.12,35547.81,37029.92,1097.527373,2021-08-12 23:59:59.999000064,41782362.70896335,104517,528.074885,20108915.33717202,0
2021-08-13,2021-08-13 00:00:00.000000000,37004.52,40469.87,36611.11,40212.19,681.879805,2021-08-13 23:59:59.999000064,26784809.41193989,66391,347.03474,13624996.26930934,0
2021-08-14,2021-08-14 00:00:00.000000000,40211.53,40211.53,38211.73,39497.4,618.278319,2021-08-14 23:59:59.999000064,24361136.99335197,54772,314.142902,12391032.9252993,0
2021-08-15,2021-08-15 00:00:00.000000000,39527.11,40008.07,37688.53,39818.47,486.054728,2021-08-15 23:59:59.999000064,18896647.81012048,48671,243.973359,9498637.42261872,0
2021-08-16,2021-08-16 00:00:00.000000000,39850.5,41993.57,39000.0,39306.97,911.52135,2021-08-16 23:59:59.999000064,36853555.27265433,85017,462.526483,18711150.74779446,0
2021-08-17,2021-08-17 00:00:00.000000000,39263.15,41841.37,37398.17,37860.09,654.762962,2021-08-17 23:59:59.999000064,26160067.0018716,66851,309.674879,12398416.86752717,0
2021-08-18,2021-08-18 00:00:00.000000000,37851.42,38860.82,36814.28,37127.94,418.228836,2021-08-18 23:59:59.999000064,15821835.81747124,37490,203.515592,7707439.07822322,0
2021-08-19,2021-08-19 00:00:00.000000000,37127.94,39166.7,36108.37,39146.87,440.650199,2021-08-19 23:59:59.999000064,16424696.82347816,38805,220.088904,8207652.58472326,0
2021-08-20,2021-08-20 00:00:00.000000000,39157.58,40337.28,38833.18,39756.82,480.603498,2021-08-20 23:59:59.999000064,18979606.67079908,48949,232.221816,9175248.26794313,0
2021-08-21,2021-08-21 00:00:00.000000000,39756.82,39934.97,38541.98,38800.0,362.655172,2021-08-21 23:59:59.999000064,14226338.42394765,35459,165.674372,6502150.08718289,0
2021-08-22,2021-08-22 00:00:00.000000000,38760.88,41018.11,38359.32,39476.06,649.752627,2021-08-22 23:59:59.999000064,25828222.21091478,71465,349.620203,13922834.28871822,0
2021-08-23,2021-08-23 00:00:00.000000000,39500.7,40651.18,39452.12,40008.65,464.34465,2021-08-23 23:59:59.999000064,18605920.6346939,42537,230.332864,9234496.56189485,0
2021-08-24,2021-08-24 00:00:00.000000000,40000.05,40400.0,36900.0,37110.0,478.655401,2021-08-24 23:59:59.999000064,18491763.54319196,42377,227.376924,8796982.7431231,0
2021-08-25,2021-08-25 00:00:00.000000000,37085.33,38426.99,36011.68,38291.69,457.640715,2021-08-25 23:59:59.999000064,17051876.45175944,44659,213.448171,7962781.71612494,0
2021-08-26,2021-08-26 00:00:00.000000000,38315.27,38481.31,35526.3,36132.58,314.211904,2021-08-26 23:59:59.999000064,11512861.87761963,29484,153.998727,5645633.5715204,0
2021-08-27,2021-08-27 00:00:00.000000000,36145.14,38334.89,35167.1,37815.56,398.046177,2021-08-27 23:59:59.999000064,14788271.91903847,37971,207.101914,7693136.47550617,0
2021-08-28,2021-08-28 00:00:00.000000000,37816.32,38280.0,37053.42,38044.51,253.05296,2021-08-28 23:59:59.999000064,9530083.8868248,30120,132.48892,4991580.6622589,0
2021-08-29,2021-08-29 00:00:00.000000000,38073.32,38683.9,36945.0,37472.05,307.054989,2021-08-29 23:59:59.999000064,11573451.38730998,38802,170.963149,6448983.61906098,0
2021-08-30,2021-08-30 00:00:00.000000000,37473.65,37705.11,35940.8,36268.95,337.21623,2021-08-30 23:59:59.999000064,12422818.3937934,30738,157.08754,5791918.259217,0
2021-08-31,2021-08-31 00:00:00.000000000,36245.94,38811.56,35629.03,38312.42,678.331838,2021-08-31 23:59:59.999000064,25419248.33302605,59882,350.149798,13139585.28742916,0
2021-09-01,2021-09-01 00:00:00.000000000,38349.65,40463.08,37784.6,39981.21,1040.881305,2021-09-01 23:59:59.999000064,41039098.9820284,105956,515.167169,20305570.12756379,0
2021-09-02,2021-09-02 00:00:00.000000000,39982.98,40290.35,38472.99,38663.39,471.65823,2021-09-02 23:59:59.999000064,18528750.7337975,43493,203.02602,7981683.437132,0
2021-09-03,2021-09-03 00:00:00.000000000,38663.39,41054.6,37712.21,40417.48,910.127661,2021-09-03 23:59:59.999000064,35932609.79166462,92899,474.209871,18716723.50815856,0
2021-09-04,2021-09-04 00:00:00.000000000,40454.21,43557.0,39752.15,41460.0,1107.014461,2021-09-04 23:59:59.999000064,46230483.19142462,114846,559.604379,23378255.9210718,0
2021-09-05,2021-09-05 00:00:00.000000000,41486.99,43862.5,40452.36,42911.21,801.078713,2021-09-05 23:59:59.999000064,34111456.46784132,81956,406.230593,17298986.43070722,0
2021-09-06,2021-09-06 00:00:00.000000000,42911.55,43534.85,41233.39,42207.52,771.50423,2021-09-06 23:59:59.999000064,32592245.5254793,76979,364.79312,15422004.655729,0
2021-09-07,2021-09-07 00:00:00.000000000,42225.45,42788.57,31050.0,34595.38,1573.793241,2021-09-07 23:59:59.999000064,58247717.03987857,131069,748.964185,27644859.713422,0
2021-09-08,2021-09-08 00:00:00.000000000,34595.36,36060.44,32179.94,34683.84,765.04297,2021-09-08 23:59:59.999000064,26295618.2162521,62722,390.84881,13453362.2270672,0
2021-09-09,2021-09-09 00:00:00.000000000,34703.15,35699.0,33417.11,34343.71,548.11284,2021-09-09 23:59:59.999000064,19019611.4833419,53660,294.05119,10203459.934584,0
2021-09-10,2021-09-10 00:00:00.000000000,34363.63,35500.0,32000.0,32808.92,436.16839,2021-09-10 23:59:59.999000064,14800612.2486122,44802,215.49144,7332783.6178977,0
2021-09-11,2021-09-11 00:00:00.000000000,32832.81,34013.38,32530.94,32952.55,264.90949,2021-09-11 23:59:59.999000064,8829733.67404,25529,133.86474,4463465.7981201,0
2021-09-12,2021-09-12 00:00:00.000000000,32971.15,34333.46,32372.07,33292.06,279.98962,2021-09-12 23:59:59.999000064,9341659.0927955,32358,136.18199,4552145.75715,0
2021-09-13,2021-09-13 00:00:00.000000000,33244.62,33613.9,31082.74,32745.01,470.14879,2021-09-13 23:59:59.999000064,15120847.0830475,52107,229.87291,7396798.3682586,0
2021-09-14,2021-09-14 00:00:00.000000000,32752.67,35738.39,32540.46,35700.01,504.72348,2021-09-14 23:59:59.999000064,17231120.7134852,54231,277.84958,9494666.5595082,0
2021-09-15,2021-09-15 00:00:00.000000000,35700.01,38000.0,35087.99,36491.28,785.6922,2021-09-15 23:59:59.999000064,28663897.061455,87574,382.10616,13942910.708933,0
2021-09-16,2021-09-16 00:00:00.000000000,36520.38,36780.37,34145.0,34786.94,526.64349,2021-09-16 23:59:59.999000064,18769779.822988,49766,252.28268,8987692.3024666,0
2021-09-17,2021-09-17 00:00:00.000000000,34778.77,35093.12,32768.79,33238.14,417.55313,2021-09-17 23:59:59.999000064,14107065.1403848,38395,184.59504,6238017.358498,0
2021-09-18,2021-09-18 00:00:00.000000000,33248.46,34424.4,32830.14,33923.02,278.2958,2021-09-18 23:59:59.999000064,9435889.6642402,24533,152.32844,5165865.2680999,0
2021-09-19,2021-09-19 00:00:00.000000000,33917.94,33984.91,32467.71,33029.39,286.74563,2021-09-19 23:59:59.999000064,9528253.5161189,29096,145.21733,4827405.8512731,0
2021-09-20,2021-09-20 00:00:00.000000000,33036.34,33063.94,28322.74,29483.12,695.308448,2021-09-20 23:59:59.999000064,21129460.97362627,64965,339.411748,10325562.95321282,0
2021-09-21,2021-09-21 00:00:00.000000000,29573.61,30401.16,26515.46,27359.71,543.328772,2021-09-21 23:59:59.999000064,15572503.67163996,50903,266.658518,7649931.3301408,0
2021-09-22,2021-09-22 00:00:00.000000000,27390.07,30603.72,26973.73,30502.63,363.45032,2021-09-22 23:59:59.999000064,10633559.8689999,34940,184.5926,5409800.5508796,0
2021-09-23,2021-09-23 00:00:00.000000000,30519.46,31417.29,29954.62,31257.14,255.18632,2021-09-23 23:59:59.999000064,7856590.020661,29757,133.97838,4127154.8389894,0
2021-09-24,2021-09-24 00:00:00.000000000,31257.14,31365.75,27076.43,29252.9,491.18611,2021-09-24 23:59:59.999000064,14253851.642842,46529,240.34576,6976517.0402456,0
2021-09-25,2021-09-25 00:00:00.000000000,29252.85,30510.0,28511.4,30276.74,351.9632,2021-09-25 23:59:59.999000064,10478790.2521079,37459,182.72148,5445162.6315219,0
2021-09-26,2021-09-26 00:00:00.000000000,30276.74,30999.99,27716.93,30402.41,514.19251,2021-09-26 23:59:59.999000064,15382359.2504883,51291,220.34152,6579011.166909,0
2021-09-27,2021-09-27 00:00:00.000000000,30381.69,31741.31,28593.37,28620.97,417.05124,2021-09-27 23:59:59.999000064,12655060.3367333,45104,192.2695,5845607.5797179,0
2021-09-28,2021-09-28 00:00:00.000000000,28647.03,29974.07,28118.9,28243.89,408.82927,2021-09-28 23:59:59.999000064,11901842.2287383,34134,218.32075,6366184.2567308,0
2021-09-29,2021-09-29 00:00:00.000000000,28229.02,29586.22,27926.79,28595.02,203.98116,2021-09-29 23:59:59.999000064,5872427.9774388,19049,96.02651,2765658.4655397,0
2021-09-30,2021-09-30 00:00:00.000000000,28608.88,29584.93,28410.27,29196.42,274.64596,2021-09-30 23:59:59.999000064,7982528.5105432,23949,158.05467,4595443.4971769,0
2021-10-01,2021-10-01 00:00:00.000000000,29199.24,31698.83,28830.9,31674.21,552.29507,2021-10-01 23:59:59.999000064,16819699.3538248,55565,253.22349,7704122.9720614,0
2021-10-02,2021-10-02 00:00:00.000000000,31674.71,32780.26,30949.02,31900.0,324.88024,2021-10-02 23:59:59.999000064,10341839.5842335,36403,173.89196,5537578.9716282,0
2021-10-03,2021-10-03 00:00:00.000000000,31896.23,32261.98,31164.45,31348.18,292.16125,2021-10-03 23:59:59.999000064,9281340.6304282,29057,144.77655,4600707.6408308,0
2021-10-04,2021-10-04 00:00:00.000000000,31350.51,31373.54,29674.78,30795.25,332.15229,2021-10-04 23:59:59.999000064,10152370.802944,33947,162.50929,4968869.5265655,0
2021-10-05,2021-10-05 00:00:00.000000000,30798.72,32362.05,30101.0,31860.04,626.95824,2021-10-05 23:59:59.999000064,19453073.7402844,56716,315.59616,9775157.7471335,0
2021-10-06,2021-10-06 00:00:00.000000000,31866.5,32800.0,29862.2,32048.17,579.64706,2021-10-06 23:59:59.999000064,18265691.8245169,59431,292.65187,9213487.2116675,0
2021-10-07,2021-10-07 00:00:00.000000000,32058.55,32763.19,30902.86,32142.06,475.84451,2021-10-07 23:59:59.999000064,15184936.4130129,48011,242.9741,7760020.9782055,0
2021-10-08,2021-10-08 00:00:00.000000000,32188.15,37458.75,32062.84,34580.98,1502.73673,2021-10-08 23:59:59.999000064,53387473.6849226,140907,758.00864,26936776.4487491,0
2021-10-09,2021-10-09 00:00:00.000000000,34629.17,35359.99,33792.63,33997.37,393.01314,2021-10-09 23:59:59.999000064,13615940.2347759,38256,180.30108,6248987.4196654,0
2021-10-10,2021-10-10 00:00:00.000000000,34001.66,34900.4,32427.39,32615.64,438.12818,2021-10-10 23:59:59.999000064,14878950.6809348,49573,183.13557,6223165.3407228,0
2021-10-11,2021-10-11 00:00:00.000000000,32577.48,35549.29,32110.11,35518.79,562.00728,2021-10-11 23:59:59.999000064,19265478.909364,59181,293.86526,10082490.7682734,0
2021-10-12,2021-10-12 00:00:00.000000000,35526.79,35526.81,33228.03,34839.44,478.29715,2021-10-12 23:59:59.999000064,16362774.2748982,46199,242.30953,8293011.8228945,0
2021-10-13,2021-10-13 00:00:00.000000000,34827.14,35660.07,34102.95,34626.94,500.71095,2021-10-13 23:59:59.999000064,17431946.5409274,54189,226.26902,7887317.0353846,0
2021-10-14,2021-10-14 00:00:00.000000000,34626.94,36112.47,34438.08,35442.8,307.74196,2021-10-14 23:59:59.999000064,10880172.3131811,41867,151.59414,5361299.9881488,0
2021-10-15,2021-10-15 00:00:00.000000000,35413.06,36674.1,34634.81,35994.14,428.27626,2021-10-15 23:59:59.999000064,15386298.8999467,62259,217.99469,7836203.4371096,0
2021-10-16,2021-10-16 00:00:00.000000000,35993.88,36363.52,34990.06,35135.0,297.30664,2021-10-16 23:59:59.999000064,10596002.0137383,42115,139.34436,4968086.0631001,0
2021-10-17,2021-10-17 00:00:00.000000000,35139.19,35608.23,33088.06,34827.05,232.43272,2021-10-17 23:59:59.999000064,8058228.617484,31502,115.92735,4022586.5913729,0
2021-10-18,2021-10-18 00:00:00.000000000,34798.54,35000.0,33314.57,33852.75,271.20271,2021-10-18 23:59:59.999000064,9288000.2882897,37758,120.58998,4126899.6016762,0
2021-10-19,2021-10-19 00:00:00.000000000,33850.94,34766.96,33605.56,34748.73,180.83232,2021-10-19 23:59:59.999000064,6182857.9655983,21435,98.66962,3374897.7611326,0
2021-10-20,2021-10-20 00:00:00.000000000,34766.96,36197.87,34186.54,36073.52,286.13155,2021-10-20 23:59:59.999000064,10105933.1634864,40399,143.46704,5076950.5086542,0
2021-10-21,2021-10-21 00:00:00.000000000,36063.03,36628.77,34200.0,34295.69,539.80629,2021-10-21 23:59:59.999000064,19095499.4910667,54429,235.10462,8329995.8505198,0
2021-10-22,2021-10-22 00:00:00.000000000,34314.57,34865.11,33513.39,34592.38,431.12809,2021-10-22 23:59:59.999000064,14797422.4429426,33264,238.88581,8197605.2033671,0
2021-10-23,2021-10-23 00:00:00.000000000,34613.13,35823.67,34408.26,35790.28,409.68671,2021-10-23 23:59:59.999000064,14457214.6236536,33826,197.65358,6967456.8489987,0
2021-10-24,2021-10-24 00:00:00.000000000,35790.28,35904.7,33951.69,34527.22,280.45966,2021-10-24 23:59:59.999000064,9762247.3948726,32589,132.59544,4615400.9679247,0
2021-10-25,2021-10-25 00:00:00.000000000,34519.62,35096.97,34350.0,34777.28,217.3704,2021-10-25 23:59:59.999000064,7552932.924006,19683,100.74897,3500596.090871,0
2021-10-26,2021-10-26 00:00:00.000000000,34807.32,38842.29,34718.91,37655.76,936.96284,2021-10-26 23:59:59.999000064,34600708.1640173,108338,520.19184,19202039.8308186,0
2021-10-27,2021-10-27 00:00:00.000000000,37654.14,39554.29,33757.76,33926.44,1035.65145,2021-10-27 23:59:59.999000064,37933996.5054268,94976,473.0753,17281218.8510875,0
2021-10-28,2021-10-28 00:00:00.000000000,33924.52,35090.26,33332.78,34125.87,550.98726,2021-10-28 23:59:59.999000064,18883411.2313021,44023,274.19625,9401545.1230028,0
2021-10-29,2021-10-29 00:00:00.000000000,34157.05,35562.0,34062.95,35053.75,430.46032,2021-10-29 23:59:59.999000064,15051015.1596088,40343,224.31048,7848536.9047855,0
2021-10-30,2021-10-30 00:00:00.000000000,35053.75,35066.86,33423.1,33765.02,431.84759,2021-10-30 23:59:59.999000064,14776196.1195781,35586,218.04574,7463462.2753122,0
2021-10-31,2021-10-31 00:00:00.000000000,33759.5,34318.26,33150.0,34123.58,302.52273,2021-10-31 23:59:59.999000064,10220954.5941128,33867,148.03855,5003365.2759304,0
2021-11-01,2021-11-01 00:00:00.000000000,34117.69,35000.0,33255.0,34757.66,375.40349,2021-11-01 23:59:59.999000064,12796599.8084827,50927,203.18357,6930543.5800629,0
