Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-30,2021-01-30 00:00:00.000000000,11.826,11.992,11.046,11.514,241888.945,2021-01-30 23:59:59.999000064,2766367.673635,10665,118053.21,1353124.258321,0
2021-01-31,2021-01-31 00:00:00.000000000,11.521,11.579,10.836,11.09,215303.038,2021-01-31 23:59:59.999000064,2434528.668641,6918,137817.867,1561234.006691,0
2021-02-01,2021-02-01 00:00:00.000000000,11.101,11.908,10.788,11.866,278026.786,2021-02-01 23:59:59.999000064,3165718.533289,7790,173589.194,1976963.669381,0
2021-02-02,2021-02-02 00:00:00.000000000,11.866,12.909,11.866,12.718,323484.258,2021-02-02 23:59:59.999000064,4012485.083759,10475,140574.715,1736705.872669,0
2021-02-03,2021-02-03 00:00:00.000000000,12.732,13.374,12.711,13.363,224842.827,2021-02-03 23:59:59.999000064,2936459.982737,8454,120592.814,1577365.12437,0
2021-02-04,2021-02-04 00:00:00.000000000,13.379,13.669,12.746,13.249,233941.797,2021-02-04 23:59:59.999000064,3112668.300287,11554,121477.342,1615734.351183,0
2021-02-05,2021-02-05 00:00:00.000000000,13.254,14.85,13.254,14.85,326942.786,2021-02-05 23:59:59.999000064,4651930.448264,12879,159992.823,2283227.727618,0
2021-02-06,2021-02-06 00:00:00.000000000,14.841,15.546,14.368,14.584,639501.861,2021-02-06 23:59:59.999000064,9585161.137583,17638,306431.459,4604152.868098,0
2021-02-07,2021-02-07 00:00:00.000000000,14.578,14.717,13.385,14.372,371981.838,2021-02-07 23:59:59.999000064,5253666.786863,15567,204716.251,2893650.04428,0
2021-02-08,2021-02-08 00:00:00.000000000,14.372,16.843,14.106,16.797,320365.817,2021-02-08 23:59:59.999000064,4959711.41469,15847,152314.347,2351604.672697,0
2021-02-09,2021-02-09 00:00:00.000000000,16.823,19.0,16.591,18.838,823925.361,2021-02-09 23:59:59.999000064,14825623.775906,25215,432012.847,7770878.497492,0
2021-02-10,2021-02-10 00:00:00.000000000,18.838,23.294,18.222,20.65,1440255.97,2021-02-10 23:59:59.999000064,29793372.900516,61850,669160.117,13845172.414628,0
2021-02-11,2021-02-11 00:00:00.000000000,20.694,21.674,19.659,20.824,464156.424,2021-02-11 23:59:59.999000064,9589128.61432,30149,214719.55,4432528.501136,0
2021-02-12,2021-02-12 00:00:00.000000000,20.842,21.372,20.095,21.159,497176.403,2021-02-12 23:59:59.999000064,10301589.155725,24368,288787.158,5980399.595268,0
2021-02-13,2021-02-13 00:00:00.000000000,21.166,21.338,19.45,20.626,499047.971,2021-02-13 23:59:59.999000064,10208114.767098,22165,243167.755,4989177.778711,0
2021-02-14,2021-02-14 00:00:00.000000000,20.645,21.493,20.381,20.696,379473.08,2021-02-14 23:59:59.999000064,7932511.99411,17139,165632.506,3469360.385895,0
2021-02-15,2021-02-15 00:00:00.000000000,20.68,20.861,18.264,20.216,526306.956,2021-02-15 23:59:59.999000064,10430050.893677,20584,228443.848,4524040.583752,0
2021-02-16,2021-02-16 00:00:00.000000000,20.218,21.743,19.723,20.905,517274.742,2021-02-16 23:59:59.999000064,10844644.993128,18895,297111.217,6224536.338719,0
2021-02-17,2021-02-17 00:00:00.000000000,20.917,24.0,20.373,23.233,854316.958,2021-02-17 23:59:59.999000064,19010195.423937,28159,487639.577,10848876.446178,0
2021-02-18,2021-02-18 00:00:00.000000000,23.271,26.689,23.171,26.194,1151975.695,2021-02-18 23:59:59.999000064,28913559.093941,34435,485094.641,12138259.762913,0
2021-02-19,2021-02-19 00:00:00.000000000,26.276,36.853,26.0,34.557,2864890.603,2021-02-19 23:59:59.999000064,88019498.702706,103576,1523443.954,46456027.909899,0
2021-02-20,2021-02-20 00:00:00.000000000,34.565,35.0,29.537,31.353,1461422.125,2021-02-20 23:59:59.999000064,48130388.439995,53469,706380.025,23213426.031272,0
2021-02-21,2021-02-21 00:00:00.000000000,31.447,34.862,30.883,34.193,692594.323,2021-02-21 23:59:59.999000064,23034423.546517,34572,388509.885,12969724.60805,0
2021-02-22,2021-02-22 00:00:00.000000000,34.192,34.487,27.5,33.385,1358210.538,2021-02-22 23:59:59.999000064,43596702.212961,51504,755935.351,24223664.264369,0
2021-02-23,2021-02-23 00:00:00.000000000,33.414,33.461,25.55,28.359,1231878.899,2021-02-23 23:59:59.999000064,35465228.882243,47353,635095.123,18240685.031116,0
2021-02-24,2021-02-24 00:00:00.000000000,28.31,31.301,27.023,30.115,926524.105,2021-02-24 23:59:59.999000064,27659828.139514,35604,476812.984,14234640.610483,0
2021-02-25,2021-02-25 00:00:00.000000000,30.114,32.522,27.953,28.274,678723.972,2021-02-25 23:59:59.999000064,20754482.467499,33394,303935.267,9278595.353,0
2021-02-26,2021-02-26 00:00:00.000000000,28.272,29.441,26.127,27.717,659626.267,2021-02-26 23:59:59.999000064,18355253.91643,24595,361598.417,10057727.299411,0
2021-02-27,2021-02-27 00:00:00.000000000,27.729,28.943,26.857,27.314,525637.397,2021-02-27 23:59:59.999000064,14745478.603605,13701,249698.513,6996628.70538,0
2021-02-28,2021-02-28 00:00:00.000000000,27.336,27.579,24.63,25.915,577215.315,2021-02-28 23:59:59.999000064,14908912.168941,16560,277243.593,7157738.179549,0
2021-03-01,2021-03-01 00:00:00.000000000,25.924,30.247,25.833,29.934,848515.083,2021-03-01 23:59:59.999000064,24327756.881588,23245,462910.186,13284280.920133,0
2021-03-02,2021-03-02 00:00:00.000000000,29.91,31.248,28.862,29.661,855649.045,2021-03-02 23:59:59.999000064,25727178.207788,24645,445167.009,13420012.807494,0
2021-03-03,2021-03-03 00:00:00.000000000,29.625,33.12,29.451,31.227,410300.339,2021-03-03 23:59:59.999000064,12966510.342292,17294,211624.702,6696884.12243,0
2021-03-04,2021-03-04 00:00:00.000000000,31.226,32.14,28.927,29.436,361704.698,2021-03-04 23:59:59.999000064,10986598.300526,15748,147909.781,4508135.27234,0
2021-03-05,2021-03-05 00:00:00.000000000,29.487,29.487,27.968,28.91,274700.037,2021-03-05 23:59:59.999000064,7864804.643775,11597,110223.309,3156230.986117,0
2021-03-06,2021-03-06 00:00:00.000000000,28.888,29.767,28.053,29.56,189452.553,2021-03-06 23:59:59.999000064,5461333.528981,7362,101831.529,2931692.917615,0
2021-03-07,2021-03-07 00:00:00.000000000,29.57,30.971,29.57,30.721,218084.632,2021-03-07 23:59:59.999000064,6599042.919538,9170,116758.286,3532437.479331,0
2021-03-08,2021-03-08 00:00:00.000000000,30.801,32.069,30.021,32.049,279395.549,2021-03-08 23:59:59.999000064,8615908.625689,11065,117304.01,3621590.942856,0
2021-03-09,2021-03-09 00:00:00.000000000,32.069,37.589,31.775,37.545,846068.526,2021-03-09 23:59:59.999000064,29470420.650955,29299,446766.456,15538451.031899,0
2021-03-10,2021-03-10 00:00:00.000000000,37.543,38.149,34.218,36.373,635933.384,2021-03-10 23:59:59.999000064,23169335.124411,31623,326824.779,11906325.834282,0
2021-03-11,2021-03-11 00:00:00.000000000,36.428,38.831,35.424,38.445,550202.876,2021-03-11 23:59:59.999000064,20405555.469723,25670,289153.773,10740461.496134,0
2021-03-12,2021-03-12 00:00:00.000000000,38.455,38.684,35.675,37.047,366424.002,2021-03-12 23:59:59.999000064,13613486.711794,21074,158713.123,5896631.370043,0
2021-03-13,2021-03-13 00:00:00.000000000,37.047,41.083,36.151,40.598,522110.088,2021-03-13 23:59:59.999000064,20395306.445937,28810,283344.019,11077873.050809,0
2021-03-14,2021-03-14 00:00:00.000000000,40.636,43.0,40.034,41.681,745453.646,2021-03-14 23:59:59.999000064,30990130.5655,35538,395565.342,16464913.307147,0
2021-03-15,2021-03-15 00:00:00.000000000,41.687,43.478,38.79,40.461,737909.23,2021-03-15 23:59:59.999000064,30294784.422556,38513,372471.067,15288239.623189,0
2021-03-16,2021-03-16 00:00:00.000000000,40.51,40.739,37.6,40.219,499549.052,2021-03-16 23:59:59.999000064,19697902.263433,21073,224055.555,8820696.852861,0
2021-03-17,2021-03-17 00:00:00.000000000,40.219,41.422,36.995,41.405,368296.387,2021-03-17 23:59:59.999000064,14521676.522651,16062,171155.362,6776880.363908,0
2021-03-18,2021-03-18 00:00:00.000000000,41.367,41.909,38.931,39.765,304831.089,2021-03-18 23:59:59.999000064,12392940.598373,12464,105151.494,4285547.658427,0
2021-03-19,2021-03-19 00:00:00.000000000,39.724,41.207,38.761,40.344,153556.402,2021-03-19 23:59:59.999000064,6186638.741731,8263,70146.183,2827992.737647,0
2021-03-20,2021-03-20 00:00:00.000000000,40.322,41.764,40.169,40.238,191825.603,2021-03-20 23:59:59.999000064,7857080.874561,10244,77782.069,3192368.110059,0
2021-03-21,2021-03-21 00:00:00.000000000,40.201,40.452,38.723,39.518,214107.859,2021-03-21 23:59:59.999000064,8458894.266215,10637,69526.762,2748785.636866,0
2021-03-22,2021-03-22 00:00:00.000000000,39.542,40.081,36.631,36.772,256139.148,2021-03-22 23:59:59.999000064,9783365.863926,10932,89289.21,3405879.812106,0
2021-03-23,2021-03-23 00:00:00.000000000,36.791,38.254,34.716,36.693,367721.035,2021-03-23 23:59:59.999000064,13537066.611628,21882,190827.479,7069532.00841,0
2021-03-24,2021-03-24 00:00:00.000000000,36.721,38.573,34.174,34.174,335598.113,2021-03-24 23:59:59.999000064,12399035.882874,15782,109168.99,4036283.417441,0
2021-03-25,2021-03-25 00:00:00.000000000,34.153,34.627,31.681,32.667,411974.062,2021-03-25 23:59:59.999000064,13753522.99299,14246,198945.665,6641737.031689,0
2021-03-26,2021-03-26 00:00:00.000000000,32.666,35.816,32.63,35.816,432200.833,2021-03-26 23:59:59.999000064,14774498.82184,12523,257490.018,8780167.158028,0
2021-03-27,2021-03-27 00:00:00.000000000,35.815,36.918,35.161,36.483,251208.418,2021-03-27 23:59:59.999000064,9045909.291562,12743,122862.437,4422684.627164,0
2021-03-28,2021-03-28 00:00:00.000000000,36.457,36.882,35.84,36.616,323379.254,2021-03-28 23:59:59.999000064,11757896.936601,13863,99466.74,3617925.44465,0
2021-03-29,2021-03-29 00:00:00.000000000,36.635,38.987,36.269,38.663,173012.795,2021-03-29 23:59:59.999000064,6557333.109623,15762,64942.379,2453840.923231,0
2021-03-30,2021-03-30 00:00:00.000000000,38.709,40.374,38.137,40.042,184233.686,2021-03-30 23:59:59.999000064,7284575.071539,16688,91471.156,3614831.081055,0
2021-03-31,2021-03-31 00:00:00.000000000,40.119,40.592,38.784,39.901,169846.805,2021-03-31 23:59:59.999000064,6764132.291266,13437,90125.414,3591994.534463,0
2021-04-01,2021-04-01 00:00:00.000000000,39.956,41.0,39.33,40.605,497398.106,2021-04-01 23:59:59.999000064,20099285.788742,20562,178369.349,7213044.588506,0
2021-04-02,2021-04-02 00:00:00.000000000,40.621,41.901,40.506,41.857,283851.982,2021-04-02 23:59:59.999000064,11769717.904769,16942,113041.03,4688179.076125,0
2021-04-03,2021-04-03 00:00:00.000000000,41.896,42.547,39.67,39.838,486497.826,2021-04-03 23:59:59.999000064,20330982.554825,18782,147061.83,6131300.501849,0
2021-04-04,2021-04-04 00:00:00.000000000,39.839,41.538,39.432,41.383,155626.948,2021-04-04 23:59:59.999000064,6337526.939974,8771,70806.779,2890493.729291,0
2021-04-05,2021-04-05 00:00:00.000000000,41.41,43.959,39.637,43.544,500264.685,2021-04-05 23:59:59.999000064,21139596.941989,26057,304674.119,12943643.024928,0
2021-04-06,2021-04-06 00:00:00.000000000,43.546,46.622,42.781,45.848,1347998.657,2021-04-06 23:59:59.999000064,60132087.257626,44995,617847.872,27596575.264916,0
2021-04-07,2021-04-07 00:00:00.000000000,45.848,46.55,43.0,44.435,1170135.107,2021-04-07 23:59:59.999000064,52683038.302433,47322,568388.034,25607643.354222,0
2021-04-08,2021-04-08 00:00:00.000000000,44.427,48.995,44.25,48.757,901791.475,2021-04-08 23:59:59.999000064,42701704.583578,44897,538147.007,25497728.252087,0
2021-04-09,2021-04-09 00:00:00.000000000,48.717,50.527,47.428,49.942,1159587.449,2021-04-09 23:59:59.999000064,57025403.44342,55730,587389.123,28914501.222925,0
2021-04-10,2021-04-10 00:00:00.000000000,49.951,52.1,47.745,49.14,970951.432,2021-04-10 23:59:59.999000064,48651256.083089,48306,457509.56,22994786.330998,0
