Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-06,2020-12-06 00:00:00.000000000,0.003719,0.003721,0.003476,0.003614,74644625.0,2020-12-06 23:59:59.999000064,268436.903556,3225,37708858.0,135332.509919,0
2020-12-07,2020-12-07 00:00:00.000000000,0.003619,0.003629,0.00345,0.003506,94740652.0,2020-12-07 23:59:59.999000064,333792.464829,2946,53623022.0,188905.2271,0
2020-12-08,2020-12-08 00:00:00.000000000,0.003528,0.003543,0.003208,0.003298,90449113.0,2020-12-08 23:59:59.999000064,305397.603092,3036,38674754.0,131153.121627,0
2020-12-09,2020-12-09 00:00:00.000000000,0.003301,0.003321,0.003069,0.003287,87797642.0,2020-12-09 23:59:59.999000064,280731.072507,3210,36000097.0,115448.416378,0
2020-12-10,2020-12-10 00:00:00.000000000,0.003287,0.00339,0.003095,0.003214,84209080.0,2020-12-10 23:59:59.999000064,270183.299494,2516,37613217.0,121239.088616,0
2020-12-11,2020-12-11 00:00:00.000000000,0.003188,0.003188,0.002998,0.003058,74106956.0,2020-12-11 23:59:59.999000064,227354.944281,2523,22677340.0,69676.354753,0
2020-12-12,2020-12-12 00:00:00.000000000,0.003074,0.003342,0.003074,0.003246,80976297.0,2020-12-12 23:59:59.999000064,258244.691977,3337,42988244.0,137378.89849,0
2020-12-13,2020-12-13 00:00:00.000000000,0.003245,0.003319,0.003184,0.00327,66611602.0,2020-12-13 23:59:59.999000064,216999.406723,3065,36136185.0,117947.521685,0
2020-12-14,2020-12-14 00:00:00.000000000,0.003279,0.003386,0.0032,0.003258,66438358.0,2020-12-14 23:59:59.999000064,216929.308889,2909,38264146.0,125316.084194,0
2020-12-15,2020-12-15 00:00:00.000000000,0.003258,0.003299,0.003191,0.00325,41365299.0,2020-12-15 23:59:59.999000064,134171.688564,2425,18203711.0,59058.788625,0
2020-12-16,2020-12-16 00:00:00.000000000,0.003242,0.00359,0.003006,0.003419,188681679.0,2020-12-16 23:59:59.999000064,617895.482244,5653,92349215.0,305125.9009,0
2020-12-17,2020-12-17 00:00:00.000000000,0.003418,0.003699,0.00333,0.003531,216783862.0,2020-12-17 23:59:59.999000064,753666.9593,8834,116859069.0,407330.418551,0
2020-12-18,2020-12-18 00:00:00.000000000,0.003545,0.003629,0.00339,0.003608,135068437.0,2020-12-18 23:59:59.999000064,476047.253921,6797,60661959.0,214107.252539,0
2020-12-19,2020-12-19 00:00:00.000000000,0.003613,0.003726,0.00357,0.003627,159581469.0,2020-12-19 23:59:59.999000064,583988.958866,6474,77237890.0,282834.454402,0
2020-12-20,2020-12-20 00:00:00.000000000,0.003627,0.003742,0.003495,0.00363,213456156.0,2020-12-20 23:59:59.999000064,771035.077657,8333,99283720.0,359271.716664,0
2020-12-21,2020-12-21 00:00:00.000000000,0.00363,0.003938,0.00331,0.003507,372216696.0,2020-12-21 23:59:59.999000064,1353672.412009,10990,175005861.0,634119.458912,0
2020-12-22,2020-12-22 00:00:00.000000000,0.003488,0.003525,0.003275,0.003383,130170402.0,2020-12-22 23:59:59.999000064,438740.013629,5435,62372129.0,209990.330342,0
2020-12-23,2020-12-23 00:00:00.000000000,0.0034,0.003412,0.002816,0.002846,247800231.0,2020-12-23 23:59:59.999000064,770536.843914,8533,122725364.0,382805.524932,0
2020-12-24,2020-12-24 00:00:00.000000000,0.002846,0.003277,0.002777,0.003208,140557763.0,2020-12-24 23:59:59.999000064,422002.02526,4988,70252984.0,212545.549717,0
2020-12-25,2020-12-25 00:00:00.000000000,0.003224,0.003297,0.003079,0.003104,96702461.0,2020-12-25 23:59:59.999000064,307569.290832,4356,39969887.0,127113.109579,0
2020-12-26,2020-12-26 00:00:00.000000000,0.003106,0.003389,0.003051,0.00327,142718321.0,2020-12-26 23:59:59.999000064,460554.751102,5325,81255635.0,262474.711732,0
2020-12-27,2020-12-27 00:00:00.000000000,0.003273,0.003486,0.003207,0.003328,203739300.0,2020-12-27 23:59:59.999000064,683847.395175,7448,91034572.0,305553.581712,0
2020-12-28,2020-12-28 00:00:00.000000000,0.003328,0.0036,0.003302,0.003431,249923129.0,2020-12-28 23:59:59.999000064,859825.4168,7790,127609846.0,437596.325319,0
2020-12-29,2020-12-29 00:00:00.000000000,0.003431,0.003442,0.002998,0.003218,284925448.0,2020-12-29 23:59:59.999000064,914396.162654,9189,137668383.0,443300.5433,0
2020-12-30,2020-12-30 00:00:00.000000000,0.003218,0.003549,0.003206,0.00337,284684325.0,2020-12-30 23:59:59.999000064,961447.478322,9104,159244533.0,537903.999109,0
2020-12-31,2020-12-31 00:00:00.000000000,0.003359,0.00337,0.002967,0.003114,557549503.0,2020-12-31 23:59:59.999000064,1734295.196017,12732,287881465.0,890000.845054,0
2021-01-01,2021-01-01 00:00:00.000000000,0.003119,0.0035,0.003091,0.003394,380768180.0,2021-01-01 23:59:59.999000064,1254501.156572,12526,205210462.0,675396.596098,0
2021-01-02,2021-01-02 00:00:00.000000000,0.00338,0.005304,0.00326,0.004536,4256622494.0,2021-01-02 23:59:59.999000064,18748262.702365,85093,2130465322.0,9420075.713834,0
2021-01-03,2021-01-03 00:00:00.000000000,0.004536,0.0058,0.004428,0.004661,4746065241.0,2021-01-03 23:59:59.999000064,24573254.742314,111268,2435664459.0,12596289.712957,0
2021-01-04,2021-01-04 00:00:00.000000000,0.004674,0.004901,0.0039,0.004321,1096178593.0,2021-01-04 23:59:59.999000064,4761722.379911,34110,513127543.0,2232989.400167,0
2021-01-05,2021-01-05 00:00:00.000000000,0.004321,0.004396,0.003825,0.004216,789330860.0,2021-01-05 23:59:59.999000064,3220948.192844,23647,436018743.0,1776522.84102,0
2021-01-06,2021-01-06 00:00:00.000000000,0.004217,0.0049,0.00385,0.004564,1427092264.0,2021-01-06 23:59:59.999000064,6196594.223476,40843,735005789.0,3195611.914727,0
2021-01-07,2021-01-07 00:00:00.000000000,0.004565,0.00522,0.0044,0.004898,1255978370.0,2021-01-07 23:59:59.999000064,6146296.396277,39156,657604027.0,3219002.70338,0
2021-01-08,2021-01-08 00:00:00.000000000,0.004896,0.005048,0.004468,0.004786,842233121.0,2021-01-08 23:59:59.999000064,4091910.564313,28195,456820107.0,2221630.616658,0
2021-01-09,2021-01-09 00:00:00.000000000,0.004786,0.005258,0.004615,0.005115,781612721.0,2021-01-09 23:59:59.999000064,3932192.043397,28875,396593195.0,1994755.530389,0
2021-01-10,2021-01-10 00:00:00.000000000,0.005106,0.00547,0.0045,0.004902,772675897.0,2021-01-10 23:59:59.999000064,3894853.460633,27199,368919112.0,1862320.2291,0
2021-01-11,2021-01-11 00:00:00.000000000,0.004946,0.00544,0.00375,0.004346,993072588.0,2021-01-11 23:59:59.999000064,4432103.573525,31734,490879085.0,2210089.628994,0
2021-01-12,2021-01-12 00:00:00.000000000,0.004338,0.004535,0.003972,0.00425,409628971.0,2021-01-12 23:59:59.999000064,1740619.93844,15947,198764718.0,845164.707372,0
2021-01-13,2021-01-13 00:00:00.000000000,0.00425,0.004527,0.004005,0.004472,291097795.0,2021-01-13 23:59:59.999000064,1245492.557279,13262,155929305.0,669525.539464,0
2021-01-14,2021-01-14 00:00:00.000000000,0.004465,0.00473,0.00435,0.004597,387785483.0,2021-01-14 23:59:59.999000064,1779972.765517,16762,195717112.0,898620.703635,0
2021-01-15,2021-01-15 00:00:00.000000000,0.00459,0.00477,0.00425,0.004574,345551169.0,2021-01-15 23:59:59.999000064,1563822.515289,14262,169384841.0,766341.910062,0
2021-01-16,2021-01-16 00:00:00.000000000,0.004581,0.004809,0.004529,0.004757,345768411.0,2021-01-16 23:59:59.999000064,1620754.900286,14765,168165539.0,788395.372577,0
2021-01-17,2021-01-17 00:00:00.000000000,0.00476,0.005101,0.004306,0.00466,586703557.0,2021-01-17 23:59:59.999000064,2721916.765343,19255,314979700.0,1462091.502324,0
2021-01-18,2021-01-18 00:00:00.000000000,0.004656,0.004908,0.004459,0.004872,485905350.0,2021-01-18 23:59:59.999000064,2306195.02795,17268,247903884.0,1178154.840362,0
2021-01-19,2021-01-19 00:00:00.000000000,0.004871,0.0055,0.004857,0.005018,721049946.0,2021-01-19 23:59:59.999000064,3693595.762435,27847,400245223.0,2047653.08888,0
2021-01-20,2021-01-20 00:00:00.000000000,0.005018,0.005349,0.004667,0.005271,391801657.0,2021-01-20 23:59:59.999000064,1955360.688455,18424,197724653.0,987483.293956,0
2021-01-21,2021-01-21 00:00:00.000000000,0.005274,0.0053,0.004338,0.004445,300521339.0,2021-01-21 23:59:59.999000064,1434724.418106,14655,127116913.0,608895.515405,0
2021-01-22,2021-01-22 00:00:00.000000000,0.004445,0.004695,0.0041,0.004597,336401946.0,2021-01-22 23:59:59.999000064,1497417.9998,15512,156905527.0,701470.92123,0
2021-01-23,2021-01-23 00:00:00.000000000,0.004597,0.0048,0.004449,0.004666,340575681.0,2021-01-23 23:59:59.999000064,1566190.884986,13000,168853751.0,775968.333479,0
2021-01-24,2021-01-24 00:00:00.000000000,0.004663,0.004762,0.00451,0.004655,176771112.0,2021-01-24 23:59:59.999000064,819556.100843,8357,85534385.0,396763.380627,0
2021-01-25,2021-01-25 00:00:00.000000000,0.004655,0.00475,0.004456,0.004511,311211216.0,2021-01-25 23:59:59.999000064,1429888.801521,12589,176234248.0,809952.4126,0
2021-01-26,2021-01-26 00:00:00.000000000,0.004501,0.004533,0.004222,0.004435,114668101.0,2021-01-26 23:59:59.999000064,500522.99906,7110,54862686.0,239685.389938,0
2021-01-27,2021-01-27 00:00:00.000000000,0.004437,0.004564,0.003933,0.004142,262362668.0,2021-01-27 23:59:59.999000064,1098968.685784,12882,131466771.0,551967.725362,0
2021-01-28,2021-01-28 00:00:00.000000000,0.004133,0.006296,0.004108,0.005682,3611484500.0,2021-01-28 23:59:59.999000064,19446109.27811,92290,1855745189.0,10027703.053138,0
2021-01-29,2021-01-29 00:00:00.000000000,0.005682,0.00995,0.005662,0.007345,7419694328.0,2021-01-29 23:59:59.999000064,57768388.85098,190111,3773477756.0,29400355.509015,0
2021-01-30,2021-01-30 00:00:00.000000000,0.007345,0.007983,0.006162,0.006579,1758225594.0,2021-01-30 23:59:59.999000064,11858228.337396,64533,905105089.0,6094868.574728,0
2021-01-31,2021-01-31 00:00:00.000000000,0.006578,0.008256,0.006,0.007422,2155354633.0,2021-01-31 23:59:59.999000064,15115083.849895,83889,1072761248.0,7526466.247761,0
2021-02-01,2021-02-01 00:00:00.000000000,0.007423,0.008,0.006655,0.007314,1574002241.0,2021-02-01 23:59:59.999000064,11329101.869974,74446,823067817.0,5922997.896783,0
2021-02-02,2021-02-02 00:00:00.000000000,0.007307,0.008936,0.007064,0.008782,1903988104.0,2021-02-02 23:59:59.999000064,15202833.179683,79742,1026401057.0,8196170.081319,0
2021-02-03,2021-02-03 00:00:00.000000000,0.00878,0.009709,0.008242,0.008904,1783114780.0,2021-02-03 23:59:59.999000064,15957703.276183,81659,947622041.0,8486792.565994,0
2021-02-04,2021-02-04 00:00:00.000000000,0.008921,0.009318,0.00813,0.008464,995347443.0,2021-02-04 23:59:59.999000064,8630608.214242,48238,484088346.0,4206135.465701,0
2021-02-05,2021-02-05 00:00:00.000000000,0.008467,0.0094,0.00835,0.009392,698181924.0,2021-02-05 23:59:59.999000064,6228234.619245,37449,377277187.0,3370687.866148,0
2021-02-06,2021-02-06 00:00:00.000000000,0.009392,0.0094,0.00825,0.008546,530954069.0,2021-02-06 23:59:59.999000064,4596510.803284,30816,268028168.0,2318266.521714,0
2021-02-07,2021-02-07 00:00:00.000000000,0.008549,0.00859,0.007614,0.008271,529225427.0,2021-02-07 23:59:59.999000064,4308534.05758,30847,249694416.0,2033925.338691,0
2021-02-08,2021-02-08 00:00:00.000000000,0.00828,0.009475,0.007986,0.009015,738249530.0,2021-02-08 23:59:59.999000064,6400160.138703,37999,396709613.0,3448475.692331,0
2021-02-09,2021-02-09 00:00:00.000000000,0.008991,0.011,0.008778,0.010089,1717462653.0,2021-02-09 23:59:59.999000064,16864492.863448,74103,933297531.0,9173564.748577,0
2021-02-10,2021-02-10 00:00:00.000000000,0.010103,0.011659,0.009493,0.010367,1484871885.0,2021-02-10 23:59:59.999000064,15714926.161631,82717,764197830.0,8101346.947573,0
2021-02-11,2021-02-11 00:00:00.000000000,0.010327,0.011649,0.010316,0.011303,901558862.0,2021-02-11 23:59:59.999000064,10006112.848704,53182,479046443.0,5313989.695297,0
2021-02-12,2021-02-12 00:00:00.000000000,0.011318,0.013136,0.010838,0.012919,1372661797.0,2021-02-12 23:59:59.999000064,16283211.004594,69489,741093750.0,8811631.46502,0
2021-02-13,2021-02-13 00:00:00.000000000,0.012919,0.014212,0.01225,0.01365,1211096694.0,2021-02-13 23:59:59.999000064,16224264.96511,70592,667294874.0,8956545.079492,0
2021-02-14,2021-02-14 00:00:00.000000000,0.01365,0.013724,0.011911,0.01269,645433956.0,2021-02-14 23:59:59.999000064,8268670.731928,41281,330524257.0,4240334.856117,0
2021-02-15,2021-02-15 00:00:00.000000000,0.01269,0.013031,0.010961,0.011833,684825623.0,2021-02-15 23:59:59.999000064,8149373.851592,42997,349068222.0,4159528.340608,0
2021-02-16,2021-02-16 00:00:00.000000000,0.011834,0.012509,0.010765,0.011479,513754690.0,2021-02-16 23:59:59.999000064,6001414.440985,31345,254292100.0,2969635.765394,0
2021-02-17,2021-02-17 00:00:00.000000000,0.011486,0.012849,0.010869,0.012248,524402758.0,2021-02-17 23:59:59.999000064,6264546.172904,33252,270512544.0,3240783.307445,0
2021-02-18,2021-02-18 00:00:00.000000000,0.012221,0.013454,0.012217,0.01344,529764401.0,2021-02-18 23:59:59.999000064,6848605.980506,39193,302998532.0,3921184.906762,0
2021-02-19,2021-02-19 00:00:00.000000000,0.013432,0.0135,0.0125,0.013471,494438318.0,2021-02-19 23:59:59.999000064,6402788.754427,35993,253264157.0,3282468.125008,0
2021-02-20,2021-02-20 00:00:00.000000000,0.013468,0.014395,0.0121,0.012924,709632158.0,2021-02-20 23:59:59.999000064,9620934.440368,52230,388611746.0,5275313.895166,0
2021-02-21,2021-02-21 00:00:00.000000000,0.012943,0.014,0.012715,0.013708,414980312.0,2021-02-21 23:59:59.999000064,5595821.057783,36177,207593749.0,2801095.1324,0
2021-02-22,2021-02-22 00:00:00.000000000,0.013682,0.013755,0.010151,0.012653,861838131.0,2021-02-22 23:59:59.999000064,10446645.629476,50755,421394683.0,5113557.898569,0
2021-02-23,2021-02-23 00:00:00.000000000,0.012616,0.012659,0.0087,0.0107,1057649576.0,2021-02-23 23:59:59.999000064,10561368.582236,50906,549368369.0,5485458.085349,0
2021-02-24,2021-02-24 00:00:00.000000000,0.0107,0.012632,0.0101,0.010859,993938342.0,2021-02-24 23:59:59.999000064,10985192.276328,46836,507916570.0,5633352.900309,0
2021-02-25,2021-02-25 00:00:00.000000000,0.010859,0.011236,0.01007,0.01023,358719245.0,2021-02-25 23:59:59.999000064,3867434.115324,22407,187784933.0,2026527.123014,0
2021-02-26,2021-02-26 00:00:00.000000000,0.010216,0.010272,0.009053,0.009833,471114347.0,2021-02-26 23:59:59.999000064,4605569.445584,23232,225040734.0,2201721.551205,0
2021-02-27,2021-02-27 00:00:00.000000000,0.009862,0.010394,0.009711,0.010092,363471433.0,2021-02-27 23:59:59.999000064,3677000.711133,22401,202214228.0,2048273.658563,0
2021-02-28,2021-02-28 00:00:00.000000000,0.010089,0.01065,0.0087,0.009637,510744872.0,2021-02-28 23:59:59.999000064,4849460.850572,24843,242317880.0,2302962.435431,0
2021-03-01,2021-03-01 00:00:00.000000000,0.009638,0.010995,0.00946,0.010217,276107179.0,2021-03-01 23:59:59.999000064,2740810.808123,18139,141178193.0,1405337.798486,0
2021-03-02,2021-03-02 00:00:00.000000000,0.010231,0.010318,0.009622,0.010152,250648792.0,2021-03-02 23:59:59.999000064,2503333.26623,17073,117071388.0,1171054.212994,0
2021-03-03,2021-03-03 00:00:00.000000000,0.010151,0.011043,0.010032,0.010703,305824994.0,2021-03-03 23:59:59.999000064,3254544.34876,20868,169403590.0,1801991.702565,0
2021-03-04,2021-03-04 00:00:00.000000000,0.010681,0.011067,0.010098,0.010482,261660865.0,2021-03-04 23:59:59.999000064,2749236.369969,18408,139022288.0,1461401.134937,0
2021-03-05,2021-03-05 00:00:00.000000000,0.010482,0.010738,0.009903,0.010559,245522449.0,2021-03-05 23:59:59.999000064,2529868.217426,15091,129411253.0,1334059.618256,0
2021-03-06,2021-03-06 00:00:00.000000000,0.010574,0.010904,0.010141,0.010692,269375410.0,2021-03-06 23:59:59.999000064,2846581.529815,19351,131684955.0,1392199.195729,0
2021-03-07,2021-03-07 00:00:00.000000000,0.010693,0.010918,0.010522,0.010881,180723741.0,2021-03-07 23:59:59.999000064,1940459.928027,14998,103472779.0,1111242.261674,0
2021-03-08,2021-03-08 00:00:00.000000000,0.010891,0.011438,0.010797,0.011355,374915458.0,2021-03-08 23:59:59.999000064,4190957.852086,28351,194630081.0,2175861.655061,0
2021-03-09,2021-03-09 00:00:00.000000000,0.011361,0.012064,0.011104,0.012063,335965256.0,2021-03-09 23:59:59.999000064,3875857.724677,26811,175820183.0,2029028.469773,0
2021-03-10,2021-03-10 00:00:00.000000000,0.012063,0.012421,0.011257,0.012002,608705818.0,2021-03-10 23:59:59.999000064,7327336.837777,37411,334170598.0,4022894.438141,0
2021-03-11,2021-03-11 00:00:00.000000000,0.012018,0.012063,0.011268,0.01185,323140087.0,2021-03-11 23:59:59.999000064,3788562.233351,24183,162794696.0,1907527.473018,0
2021-03-12,2021-03-12 00:00:00.000000000,0.01185,0.01223,0.0113,0.011687,551807524.0,2021-03-12 23:59:59.999000064,6528695.430554,34883,268735823.0,3175786.491949,0
2021-03-13,2021-03-13 00:00:00.000000000,0.0117,0.013658,0.0113,0.013472,1193177358.0,2021-03-13 23:59:59.999000064,15280906.801158,73251,621852620.0,7973978.069058,0
2021-03-14,2021-03-14 00:00:00.000000000,0.013461,0.015,0.013267,0.014056,1833171779.0,2021-03-14 23:59:59.999000064,26033086.937463,101061,943598735.0,13389527.400711,0
2021-03-15,2021-03-15 00:00:00.000000000,0.014059,0.019866,0.0128,0.018865,4831127727.0,2021-03-15 23:59:59.999000064,79837001.325912,190941,2454301271.0,40588807.678263,0
2021-03-16,2021-03-16 00:00:00.000000000,0.018861,0.02135,0.016937,0.018218,5146851919.0,2021-03-16 23:59:59.999000064,97277844.184774,261794,2650648305.0,50156730.486507,0
2021-03-17,2021-03-17 00:00:00.000000000,0.018218,0.020205,0.017003,0.020114,1715629537.0,2021-03-17 23:59:59.999000064,32345388.759755,112563,927881533.0,17523334.198894,0
2021-03-18,2021-03-18 00:00:00.000000000,0.02015,0.022988,0.019072,0.02262,1656284440.0,2021-03-18 23:59:59.999000064,34465722.373726,103582,755867803.0,15748302.424543,0
2021-03-19,2021-03-19 00:00:00.000000000,0.02262,0.024622,0.021,0.024365,1763732744.0,2021-03-19 23:59:59.999000064,41318426.630407,130556,929937424.0,21793658.478671,0
2021-03-20,2021-03-20 00:00:00.000000000,0.024374,0.0293,0.022703,0.022919,3228456399.0,2021-03-20 23:59:59.999000064,86255171.225284,232902,1652127277.0,44213972.858186,0
2021-03-21,2021-03-21 00:00:00.000000000,0.022918,0.025324,0.022101,0.024655,1256855022.0,2021-03-21 23:59:59.999000064,29945704.331162,109931,645825974.0,15397588.792326,0
2021-03-22,2021-03-22 00:00:00.000000000,0.024663,0.025858,0.020551,0.021474,1643417984.0,2021-03-22 23:59:59.999000064,38637230.992451,118749,868535541.0,20446184.011336,0
2021-03-23,2021-03-23 00:00:00.000000000,0.02142,0.0224,0.018539,0.021962,1710587923.0,2021-03-23 23:59:59.999000064,35327846.69263,110491,864780609.0,17859951.384326,0
2021-03-24,2021-03-24 00:00:00.000000000,0.021933,0.02279,0.018942,0.019324,1010840464.0,2021-03-24 23:59:59.999000064,21373144.900009,78704,504398721.0,10675566.425442,0
2021-03-25,2021-03-25 00:00:00.000000000,0.019324,0.019899,0.01759,0.018527,1155416862.0,2021-03-25 23:59:59.999000064,21640104.368413,71148,551024173.0,10323658.292087,0
2021-03-26,2021-03-26 00:00:00.000000000,0.018514,0.022,0.018496,0.021289,1303733540.0,2021-03-26 23:59:59.999000064,26278915.690164,90136,679565148.0,13699448.364225,0
2021-03-27,2021-03-27 00:00:00.000000000,0.021232,0.023585,0.020417,0.023429,1453527100.0,2021-03-27 23:59:59.999000064,31986567.652579,99825,752805736.0,16562724.690113,0
2021-03-28,2021-03-28 00:00:00.000000000,0.023442,0.027621,0.02224,0.024866,2695243090.0,2021-03-28 23:59:59.999000064,68665984.424764,190470,1370819966.0,34930707.907212,0
2021-03-29,2021-03-29 00:00:00.000000000,0.024869,0.0264,0.023575,0.024937,1290987145.0,2021-03-29 23:59:59.999000064,32043469.598767,101051,658585563.0,16359193.979983,0
2021-03-30,2021-03-30 00:00:00.000000000,0.024918,0.026374,0.024542,0.025362,1247013307.0,2021-03-30 23:59:59.999000064,31624130.170584,105537,569370634.0,14453752.497198,0
2021-03-31,2021-03-31 00:00:00.000000000,0.025316,0.02659,0.022862,0.025808,1270664846.0,2021-03-31 23:59:59.999000064,31655730.93681,105996,638919078.0,15912148.162254,0
2021-04-01,2021-04-01 00:00:00.000000000,0.025808,0.029969,0.025691,0.028394,2233540914.0,2021-04-01 23:59:59.999000064,62247841.129169,175674,1194553662.0,33297590.550089,0
2021-04-02,2021-04-02 00:00:00.000000000,0.028388,0.03242,0.028021,0.030438,2310643118.0,2021-04-02 23:59:59.999000064,70335940.630083,169037,1194188626.0,36380622.608843,0
2021-04-03,2021-04-03 00:00:00.000000000,0.030507,0.03179,0.0258,0.026294,1515748957.0,2021-04-03 23:59:59.999000064,43555604.985593,112759,770750383.0,22147703.431029,0
2021-04-04,2021-04-04 00:00:00.000000000,0.026255,0.029948,0.02584,0.029282,1418416576.0,2021-04-04 23:59:59.999000064,39783917.695391,105902,718101676.0,20148538.969419,0
2021-04-05,2021-04-05 00:00:00.000000000,0.029282,0.037199,0.029244,0.0322,5165216945.0,2021-04-05 23:59:59.999000064,175124142.875294,382432,2612743014.0,88633786.801117,0
2021-04-06,2021-04-06 00:00:00.000000000,0.032242,0.032423,0.0275,0.029864,2232815670.0,2021-04-06 23:59:59.999000064,67818094.473889,152452,1085973727.0,33027207.102457,0
2021-04-07,2021-04-07 00:00:00.000000000,0.029892,0.030232,0.023626,0.026063,2355737803.0,2021-04-07 23:59:59.999000064,62839090.80909,158404,1176316598.0,31381867.677071,0
2021-04-08,2021-04-08 00:00:00.000000000,0.026032,0.029709,0.02572,0.029582,1611234091.0,2021-04-08 23:59:59.999000064,45787610.949954,121644,839993207.0,23866472.956211,0
2021-04-09,2021-04-09 00:00:00.000000000,0.029566,0.0305,0.028867,0.029895,1156766620.0,2021-04-09 23:59:59.999000064,34305452.314208,93584,606618081.0,18001672.221909,0
2021-04-10,2021-04-10 00:00:00.000000000,0.029896,0.030048,0.027,0.028059,1250476742.0,2021-04-10 23:59:59.999000064,35442268.542075,82073,641666652.0,18187972.128433,0
2021-04-11,2021-04-11 00:00:00.000000000,0.028012,0.028279,0.026109,0.027617,1392754823.0,2021-04-11 23:59:59.999000064,37810290.958785,86555,700655398.0,19028999.493909,0
2021-04-12,2021-04-12 00:00:00.000000000,0.027617,0.027783,0.026029,0.026332,1006328741.0,2021-04-12 23:59:59.999000064,27006950.004298,71180,506244869.0,13588124.655969,0
2021-04-13,2021-04-13 00:00:00.000000000,0.026327,0.028459,0.024829,0.028102,1656762407.0,2021-04-13 23:59:59.999000064,43714843.305927,87553,819342188.0,21642084.046713,0
2021-04-14,2021-04-14 00:00:00.000000000,0.028103,0.0369,0.026861,0.03346,7000147807.0,2021-04-14 23:59:59.999000064,227999028.949344,448762,3600093441.0,117465676.651243,0
2021-04-15,2021-04-15 00:00:00.000000000,0.033489,0.03443,0.03028,0.03317,2242661039.0,2021-04-15 23:59:59.999000064,71452515.081291,228557,1166178891.0,37175704.864682,0
2021-04-16,2021-04-16 00:00:00.000000000,0.033132,0.0454,0.030462,0.042583,7888521775.0,2021-04-16 23:59:59.999000064,304444275.98432,653212,4072791244.0,157401230.399132,0
2021-04-17,2021-04-17 00:00:00.000000000,0.042588,0.064,0.042587,0.052948,15810913714.0,2021-04-17 23:59:59.999000064,855554161.187188,1452897,8069244036.0,436514862.38226306,0
2021-04-18,2021-04-18 00:00:00.000000000,0.052948,0.056858,0.0381,0.048084,6545340029.0,2021-04-18 23:59:59.999000064,302698023.048354,641966,3315495505.0,153272539.364395,0
2021-04-19,2021-04-19 00:00:00.000000000,0.048084,0.049822,0.04002,0.04367,3552781451.0,2021-04-19 23:59:59.999000064,161369595.524192,349545,1771641366.0,80523294.220777,0
2021-04-20,2021-04-20 00:00:00.000000000,0.043744,0.0502,0.037839,0.044844,4346045207.0,2021-04-20 23:59:59.999000064,188490574.25939,344793,2164501250.0,93839055.699947,0
2021-04-21,2021-04-21 00:00:00.000000000,0.044849,0.0479,0.041605,0.042159,3092738882.0,2021-04-21 23:59:59.999000064,139030672.694919,292250,1581196567.0,71134124.16442,0
2021-04-22,2021-04-22 00:00:00.000000000,0.042244,0.042988,0.033366,0.034672,3311461775.0,2021-04-22 23:59:59.999000064,130254133.301475,265304,1629084038.0,64161826.683635,0
2021-04-23,2021-04-23 00:00:00.000000000,0.034674,0.03526,0.025401,0.034429,4241608098.0,2021-04-23 23:59:59.999000064,128505091.688959,250290,2094360085.0,63621507.156518,0
2021-04-24,2021-04-24 00:00:00.000000000,0.034429,0.03536,0.030388,0.031198,2209858773.0,2021-04-24 23:59:59.999000064,71640496.78192,136129,1133537663.0,36796148.475803,0
2021-04-25,2021-04-25 00:00:00.000000000,0.031248,0.034319,0.027568,0.030615,1886168381.0,2021-04-25 23:59:59.999000064,59167262.752095,121593,971437626.0,30357937.173585,0
2021-04-26,2021-04-26 00:00:00.000000000,0.030615,0.037,0.029968,0.0368,2310913661.0,2021-04-26 23:59:59.999000064,79020672.285474,174890,1207342420.0,41244524.263479,0
2021-04-27,2021-04-27 00:00:00.000000000,0.036747,0.0419,0.035538,0.041118,2708086927.0,2021-04-27 23:59:59.999000064,107908223.397272,239389,1371086645.0,54661758.535886,0
2021-04-28,2021-04-28 00:00:00.000000000,0.041118,0.043057,0.035862,0.039336,1949911669.0,2021-04-28 23:59:59.999000064,76259925.925223,162971,984972223.0,38495436.539667,0
2021-04-29,2021-04-29 00:00:00.000000000,0.039291,0.0395,0.03602,0.037747,1209031836.0,2021-04-29 23:59:59.999000064,45943888.635342,96673,594078417.0,22578450.579912,0
2021-04-30,2021-04-30 00:00:00.000000000,0.037749,0.041,0.0368,0.040828,1188233701.0,2021-04-30 23:59:59.999000064,46085593.092605,111502,617618157.0,23972733.928442,0
2021-05-01,2021-05-01 00:00:00.000000000,0.040811,0.041232,0.038545,0.039956,1142575036.0,2021-05-01 23:59:59.999000064,45440531.883537,101302,571652571.0,22733693.843754,0
2021-05-02,2021-05-02 00:00:00.000000000,0.039956,0.04295,0.039266,0.041391,1939748131.0,2021-05-02 23:59:59.999000064,80189100.573602,172302,1006227184.0,41584453.836528,0
2021-05-03,2021-05-03 00:00:00.000000000,0.041377,0.04278,0.04,0.040633,1160655879.0,2021-05-03 23:59:59.999000064,48046080.104721,104354,588594722.0,24377798.972483,0
2021-05-04,2021-05-04 00:00:00.000000000,0.040596,0.04068,0.03469,0.035784,1755214795.0,2021-05-04 23:59:59.999000064,65851222.266955,148854,864713359.0,32447842.982702,0
2021-05-05,2021-05-05 00:00:00.000000000,0.035783,0.045,0.03535,0.041105,3521414983.0,2021-05-05 23:59:59.999000064,143702992.977535,291863,1776949372.0,72517124.418278,0
