Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-23,2022-02-23 00:00:00.000000000,0.0985,0.1023,0.094,0.0943,16657281.0,2022-02-23 23:59:59.999000064,1646127.6045,12071,7944679.0,785167.7521,0
2022-02-24,2022-02-24 00:00:00.000000000,0.0943,0.0955,0.0848,0.093,52486921.53,2022-02-24 23:59:59.999000064,4677015.59845,28810,27056979.0,2408891.2151,0
2022-02-25,2022-02-25 00:00:00.000000000,0.093,0.0996,0.0908,0.0987,35513014.0,2022-02-25 23:59:59.999000064,3372661.3742,20982,17573607.0,1668312.9275,0
2022-02-26,2022-02-26 00:00:00.000000000,0.0988,0.1032,0.0984,0.1012,13659575.0,2022-02-26 23:59:59.999000064,1381218.8004,12885,7333447.0,741621.3683,0
2022-02-27,2022-02-27 00:00:00.000000000,0.1011,0.1046,0.0977,0.1001,19061446.0,2022-02-27 23:59:59.999000064,1925060.2864,18844,8968275.0,906699.8377,0
2022-02-28,2022-02-28 00:00:00.000000000,0.1,0.1084,0.0979,0.1084,20131196.0,2022-02-28 23:59:59.999000064,2070031.8945,19292,9796658.0,1008857.5233,0
2022-03-01,2022-03-01 00:00:00.000000000,0.1084,0.1143,0.1044,0.1098,37891279.0,2022-03-01 23:59:59.999000064,4096633.1155,28971,19589031.0,2119711.8938,0
2022-03-02,2022-03-02 00:00:00.000000000,0.1098,0.1103,0.1046,0.1064,16840721.0,2022-03-02 23:59:59.999000064,1812984.3574,15783,7990937.0,861067.512,0
2022-03-03,2022-03-03 00:00:00.000000000,0.1064,0.107,0.1009,0.1028,14239443.0,2022-03-03 23:59:59.999000064,1480179.6947,10567,6806722.0,707207.3457,0
2022-03-04,2022-03-04 00:00:00.000000000,0.1029,0.1031,0.095,0.0961,14721678.0,2022-03-04 23:59:59.999000064,1466112.2835,10120,7125339.0,710576.4736,0
2022-03-05,2022-03-05 00:00:00.000000000,0.096,0.0983,0.0938,0.0979,7231086.0,2022-03-05 23:59:59.999000064,696478.948,4775,3007659.0,289998.8953,0
2022-03-06,2022-03-06 00:00:00.000000000,0.0979,0.0984,0.0953,0.0956,7634897.0,2022-03-06 23:59:59.999000064,741197.8763,6811,3500797.0,340104.3469,0
2022-03-07,2022-03-07 00:00:00.000000000,0.0955,0.0983,0.0921,0.0936,12958259.0,2022-03-07 23:59:59.999000064,1232459.4848,12085,6071812.0,576907.1587,0
2022-03-08,2022-03-08 00:00:00.000000000,0.0934,0.0962,0.093,0.0953,13797207.0,2022-03-08 23:59:59.999000064,1309351.7295,12139,7301785.0,693018.5343,0
2022-03-09,2022-03-09 00:00:00.000000000,0.0952,0.1024,0.0952,0.101,19928839.0,2022-03-09 23:59:59.999000064,1994852.2682,15137,10061350.0,1008545.4316,0
2022-03-10,2022-03-10 00:00:00.000000000,0.1009,0.1015,0.094,0.0966,15784715.0,2022-03-10 23:59:59.999000064,1526465.0954,11495,7343903.0,708556.1234,0
2022-03-11,2022-03-11 00:00:00.000000000,0.0966,0.0967,0.0928,0.0936,16099006.0,2022-03-11 23:59:59.999000064,1517533.6279,10291,8069070.0,761171.5275,0
2022-03-12,2022-03-12 00:00:00.000000000,0.0936,0.0955,0.0932,0.0934,6104497.0,2022-03-12 23:59:59.999000064,576213.6559,4328,2466513.0,232953.1897,0
2022-03-13,2022-03-13 00:00:00.000000000,0.0933,0.0949,0.0909,0.0914,8751919.0,2022-03-13 23:59:59.999000064,814708.4437,5569,4760499.0,443325.708,0
2022-03-14,2022-03-14 00:00:00.000000000,0.0914,0.0953,0.0905,0.0948,18310161.0,2022-03-14 23:59:59.999000064,1696107.5227,10063,9217607.0,854612.2338,0
2022-03-15,2022-03-15 00:00:00.000000000,0.0949,0.0955,0.0908,0.0943,11138969.0,2022-03-15 23:59:59.999000064,1040046.4401,7368,6650476.0,621619.0922,0
2022-03-16,2022-03-16 00:00:00.000000000,0.0945,0.0996,0.0928,0.0989,23073746.0,2022-03-16 23:59:59.999000064,2228340.288,16734,12142004.0,1174104.1511,0
2022-03-17,2022-03-17 00:00:00.000000000,0.099,0.0992,0.0963,0.0983,8865645.0,2022-03-17 23:59:59.999000064,868297.4935,6813,4707536.0,461057.4024,0
2022-03-18,2022-03-18 00:00:00.000000000,0.0983,0.1011,0.0961,0.1,12719979.0,2022-03-18 23:59:59.999000064,1247184.1123,9529,6825915.0,669638.5697,0
2022-03-19,2022-03-19 00:00:00.000000000,0.1001,0.103,0.0996,0.1013,14083109.0,2022-03-19 23:59:59.999000064,1425976.7845,9080,5808423.0,587861.2237,0
2022-03-20,2022-03-20 00:00:00.000000000,0.1013,0.1016,0.0981,0.0992,14666518.0,2022-03-20 23:59:59.999000064,1461556.8305,9918,7676205.0,765370.0215,0
2022-03-21,2022-03-21 00:00:00.000000000,0.0992,0.1105,0.0967,0.1068,65008944.0,2022-03-21 23:59:59.999000064,6862385.2118,38897,35984763.0,3794556.3021,0
2022-03-22,2022-03-22 00:00:00.000000000,0.1068,0.113,0.1044,0.1082,42895261.0,2022-03-22 23:59:59.999000064,4632886.1403,27047,23036102.0,2487151.7799,0
2022-03-23,2022-03-23 00:00:00.000000000,0.1084,0.1098,0.1064,0.1089,18910207.0,2022-03-23 23:59:59.999000064,2043278.7844,14163,7703777.0,833311.0181,0
2022-03-24,2022-03-24 00:00:00.000000000,0.1089,0.1184,0.1067,0.1089,80773460.0,2022-03-24 23:59:59.999000064,9064073.99,48721,39194871.0,4400338.912,0
2022-03-25,2022-03-25 00:00:00.000000000,0.1089,0.1107,0.1054,0.1076,26630383.0,2022-03-25 23:59:59.999000064,2888513.3386,17394,12678782.0,1374481.5736,0
2022-03-26,2022-03-26 00:00:00.000000000,0.1077,0.1093,0.1063,0.1092,14556277.0,2022-03-26 23:59:59.999000064,1563420.3533,8695,7051212.0,758013.0544,0
2022-03-27,2022-03-27 00:00:00.000000000,0.1093,0.1189,0.1084,0.1176,58550202.0,2022-03-27 23:59:59.999000064,6639218.8332,37720,27720854.0,3143931.0399,0
2022-03-28,2022-03-28 00:00:00.000000000,0.1177,0.1207,0.1102,0.113,52440237.0,2022-03-28 23:59:59.999000064,6110940.6543,33666,26197463.0,3054301.2285,0
2022-03-29,2022-03-29 00:00:00.000000000,0.113,0.1257,0.1121,0.1224,86568155.0,2022-03-29 23:59:59.999000064,10383715.4922,61105,41706297.0,5003783.405,0
2022-03-30,2022-03-30 00:00:00.000000000,0.1223,0.1248,0.1175,0.1229,50087410.0,2022-03-30 23:59:59.999000064,6104019.296,45893,25330561.0,3087828.2571,0
2022-03-31,2022-03-31 00:00:00.000000000,0.1229,0.1277,0.1155,0.1184,63333686.0,2022-03-31 23:59:59.999000064,7659699.4557,55696,30809093.0,3726113.3825,0
2022-04-01,2022-04-01 00:00:00.000000000,0.1185,0.1239,0.1151,0.1232,45968128.0,2022-04-01 23:59:59.999000064,5511432.0832,36443,23822889.0,2858270.1987,0
2022-04-02,2022-04-02 00:00:00.000000000,0.123,0.1262,0.121,0.1221,30151235.0,2022-04-02 23:59:59.999000064,3726827.5412,26589,15529140.0,1920068.1544,0
2022-04-03,2022-04-03 00:00:00.000000000,0.1224,0.1244,0.1201,0.1231,23292872.0,2022-04-03 23:59:59.999000064,2858737.499,15095,12023489.0,1476571.3113,0
2022-04-04,2022-04-04 00:00:00.000000000,0.1231,0.1231,0.1135,0.1182,29141727.0,2022-04-04 23:59:59.999000064,3447448.7941,21612,14361976.0,1699309.5647,0
2022-04-05,2022-04-05 00:00:00.000000000,0.1184,0.1199,0.114,0.1146,23629103.0,2022-04-05 23:59:59.999000064,2767897.7295,13900,12170918.0,1425785.5794,0
2022-04-06,2022-04-06 00:00:00.000000000,0.1146,0.1149,0.1032,0.1035,43907727.0,2022-04-06 23:59:59.999000064,4759321.3873,24775,22129690.0,2398602.9051,0
2022-04-07,2022-04-07 00:00:00.000000000,0.1034,0.1079,0.1014,0.1072,28840699.0,2022-04-07 23:59:59.999000064,3031880.3516,14361,15846099.0,1665923.7841,0
2022-04-08,2022-04-08 00:00:00.000000000,0.1072,0.1076,0.1006,0.1017,23608735.0,2022-04-08 23:59:59.999000064,2473123.5223,12545,11511207.0,1207983.2477,0
2022-04-09,2022-04-09 00:00:00.000000000,0.1017,0.1068,0.1015,0.1061,24612204.0,2022-04-09 23:59:59.999000064,2573502.276,12251,13321253.0,1392029.3175,0
2022-04-10,2022-04-10 00:00:00.000000000,0.106,0.1065,0.1026,0.1028,11024147.0,2022-04-10 23:59:59.999000064,1156024.6134,6783,4694743.0,492288.0998,0
2022-04-11,2022-04-11 00:00:00.000000000,0.1029,0.1033,0.0939,0.0948,31618727.0,2022-04-11 23:59:59.999000064,3135605.7822,18812,15722170.0,1563415.3961,0
2022-04-12,2022-04-12 00:00:00.000000000,0.095,0.1001,0.094,0.0987,27986958.0,2022-04-12 23:59:59.999000064,2725621.2179,13509,14194465.0,1383400.6893,0
2022-04-13,2022-04-13 00:00:00.000000000,0.0987,0.1026,0.0976,0.1025,17322023.0,2022-04-13 23:59:59.999000064,1734952.986,10971,8911319.0,891565.6934,0
2022-04-14,2022-04-14 00:00:00.000000000,0.1026,0.1037,0.0974,0.099,17560087.0,2022-04-14 23:59:59.999000064,1766211.0721,10063,8848508.0,890229.6481,0
2022-04-15,2022-04-15 00:00:00.000000000,0.099,0.1015,0.0983,0.1014,15616260.0,2022-04-15 23:59:59.999000064,1565137.8962,8967,6837156.0,685890.4138,0
2022-04-16,2022-04-16 00:00:00.000000000,0.1013,0.1019,0.0997,0.1011,12841210.0,2022-04-16 23:59:59.999000064,1296474.3206,5639,6771048.0,684040.7916,0
2022-04-17,2022-04-17 00:00:00.000000000,0.1012,0.1023,0.0968,0.0971,15151381.0,2022-04-17 23:59:59.999000064,1523681.9833,7177,7902191.0,795129.0644,0
2022-04-18,2022-04-18 00:00:00.000000000,0.0972,0.0983,0.0926,0.0981,30452410.0,2022-04-18 23:59:59.999000064,2904688.0983,13337,16498218.0,1574087.0997,0
2022-04-19,2022-04-19 00:00:00.000000000,0.098,0.1018,0.0971,0.1015,23783254.0,2022-04-19 23:59:59.999000064,2365120.3694,12875,14078001.0,1399650.8391,0
2022-04-20,2022-04-20 00:00:00.000000000,0.1015,0.1035,0.0987,0.1006,33978792.0,2022-04-20 23:59:59.999000064,3448346.415,17793,19105741.0,1938823.5118,0
2022-04-21,2022-04-21 00:00:00.000000000,0.1006,0.1036,0.0962,0.0986,32136377.0,2022-04-21 23:59:59.999000064,3247257.336,15996,17778745.0,1797766.2636,0
2022-04-22,2022-04-22 00:00:00.000000000,0.0984,0.1024,0.0958,0.0962,39909876.0,2022-04-22 23:59:59.999000064,3939553.4752,18302,20394933.0,2013349.8543,0
2022-04-23,2022-04-23 00:00:00.000000000,0.0962,0.0969,0.0936,0.0942,25362976.0,2022-04-23 23:59:59.999000064,2413751.7956,10209,12907709.0,1228953.1502,0
2022-04-24,2022-04-24 00:00:00.000000000,0.0943,0.0962,0.0937,0.0945,37930242.0,2022-04-24 23:59:59.999000064,3597563.7422,11437,20327801.0,1927300.0874,0
2022-04-25,2022-04-25 00:00:00.000000000,0.0944,0.0984,0.0896,0.0954,85989820.0,2022-04-25 23:59:59.999000064,7988380.1607,28598,43382455.0,4029113.1998,0
2022-04-26,2022-04-26 00:00:00.000000000,0.0955,0.0962,0.0874,0.089,28448263.0,2022-04-26 23:59:59.999000064,2655791.9173,11901,14347852.0,1341892.5271,0
2022-04-27,2022-04-27 00:00:00.000000000,0.0889,0.0931,0.0881,0.0923,21030330.0,2022-04-27 23:59:59.999000064,1915994.0067,9155,11388720.0,1038387.4748,0
2022-04-28,2022-04-28 00:00:00.000000000,0.0924,0.0955,0.0913,0.0947,26873023.0,2022-04-28 23:59:59.999000064,2506330.394,10950,14776785.0,1378140.3372,0
2022-04-29,2022-04-29 00:00:00.000000000,0.0948,0.0953,0.0887,0.0891,28855417.0,2022-04-29 23:59:59.999000064,2643928.2877,11196,15030686.0,1377311.4354,0
2022-04-30,2022-04-30 00:00:00.000000000,0.0891,0.0931,0.0834,0.0884,40200216.0,2022-04-30 23:59:59.999000064,3595568.424,23346,20476640.0,1832363.4997,0
2022-05-01,2022-05-01 00:00:00.000000000,0.0885,0.0913,0.0866,0.0894,36023706.0,2022-05-01 23:59:59.999000064,3205766.4893,14842,19041492.0,1693743.3857,0
2022-05-02,2022-05-02 00:00:00.000000000,0.0894,0.0976,0.0883,0.0923,41284774.0,2022-05-02 23:59:59.999000064,3757301.3847,16949,20879347.0,1898037.8874,0
2022-05-03,2022-05-03 00:00:00.000000000,0.0922,0.0923,0.0871,0.0876,23397958.0,2022-05-03 23:59:59.999000064,2099210.2675,9998,11995888.0,1076496.089,0
2022-05-04,2022-05-04 00:00:00.000000000,0.0875,0.0932,0.0874,0.0918,24858317.0,2022-05-04 23:59:59.999000064,2244134.3965,10961,12497052.0,1127399.2026,0
2022-05-05,2022-05-05 00:00:00.000000000,0.0918,0.0924,0.082,0.0836,50840003.0,2022-05-05 23:59:59.999000064,4471869.995,16546,27630998.0,2434323.3866,0
2022-05-06,2022-05-06 00:00:00.000000000,0.0836,0.0844,0.0808,0.0831,25847286.42,2022-05-06 23:59:59.999000064,2145409.186262,10493,12771495.0,1060635.2114,0
2022-05-07,2022-05-07 00:00:00.000000000,0.0831,0.0837,0.0794,0.0804,23497487.08,2022-05-07 23:59:59.999000064,1926225.749913,10008,11243457.0,921184.0751,0
2022-05-08,2022-05-08 00:00:00.000000000,0.0804,0.0809,0.0753,0.0758,43235655.0,2022-05-08 23:59:59.999000064,3365178.7822,14352,18325725.0,1428557.1059,0
2022-05-09,2022-05-09 00:00:00.000000000,0.0757,0.0767,0.0571,0.0577,222126090.99,2022-05-09 23:59:59.999000064,14799429.705201,46696,101283801.0,6792042.3992,0
2022-05-10,2022-05-10 00:00:00.000000000,0.0577,0.0653,0.0558,0.0607,97796077.08,2022-05-10 23:59:59.999000064,5956126.15862,23599,46544759.0,2830920.4063,0
2022-05-11,2022-05-11 00:00:00.000000000,0.0607,0.0616,0.045,0.049,83237822.44,2022-05-11 23:59:59.999000064,4462361.835172,19918,40598260.0,2178677.1405,0
2022-05-12,2022-05-12 00:00:00.000000000,0.0491,0.0509,0.0368,0.0416,182042098.51,2022-05-12 23:59:59.999000064,7549994.55219,39161,82509454.0,3419578.4014,0
2022-05-13,2022-05-13 00:00:00.000000000,0.0415,0.065,0.0411,0.0578,128446744.0,2022-05-13 23:59:59.999000064,6626036.5725,31932,61622268.0,3201610.6925,0
2022-05-14,2022-05-14 00:00:00.000000000,0.0578,0.0653,0.0513,0.0571,124681348.0,2022-05-14 23:59:59.999000064,7112366.754,28248,63068777.0,3597382.0629,0
2022-05-15,2022-05-15 00:00:00.000000000,0.0572,0.07,0.054,0.0666,60535139.0,2022-05-15 23:59:59.999000064,3646666.1413,14417,30215692.0,1821006.9313,0
2022-05-16,2022-05-16 00:00:00.000000000,0.0665,0.0667,0.057,0.0586,96178729.0,2022-05-16 23:59:59.999000064,5805295.1508,15256,53306827.0,3214498.7215,0
2022-05-17,2022-05-17 00:00:00.000000000,0.0585,0.065,0.0583,0.0615,51266114.0,2022-05-17 23:59:59.999000064,3121232.0348,9253,24998734.0,1520632.8148,0
2022-05-18,2022-05-18 00:00:00.000000000,0.0615,0.0621,0.0533,0.0535,44814464.0,2022-05-18 23:59:59.999000064,2551211.1976,6666,23293648.0,1326177.2927,0
2022-05-19,2022-05-19 00:00:00.000000000,0.0536,0.0572,0.0518,0.0557,25645819.0,2022-05-19 23:59:59.999000064,1398724.3688,4448,12366534.0,674561.3348,0
2022-05-20,2022-05-20 00:00:00.000000000,0.0557,0.0565,0.0525,0.0534,26108896.0,2022-05-20 23:59:59.999000064,1422125.9972,4167,12170734.0,663100.6569,0
2022-05-21,2022-05-21 00:00:00.000000000,0.0535,0.0545,0.0523,0.0535,12917857.0,2022-05-21 23:59:59.999000064,688989.4097,3041,6186751.0,330019.5614,0
2022-05-22,2022-05-22 00:00:00.000000000,0.0534,0.073,0.0531,0.0597,105854138.0,2022-05-22 23:59:59.999000064,6667151.973,31804,50659099.0,3185678.2758,0
2022-05-23,2022-05-23 00:00:00.000000000,0.0596,0.0596,0.0547,0.0553,49828757.0,2022-05-23 23:59:59.999000064,2865209.8839,9407,24583231.0,1414591.2919,0
2022-05-24,2022-05-24 00:00:00.000000000,0.0553,0.0559,0.0516,0.0536,48490047.0,2022-05-24 23:59:59.999000064,2585059.2258,11966,21432732.0,1144071.5898,0
2022-05-25,2022-05-25 00:00:00.000000000,0.0536,0.0549,0.0505,0.0519,79076771.0,2022-05-25 23:59:59.999000064,4136161.3313,16040,34922874.0,1826216.462,0
2022-05-26,2022-05-26 00:00:00.000000000,0.052,0.0529,0.0457,0.0482,44892254.0,2022-05-26 23:59:59.999000064,2202668.0229,8572,20024975.0,981526.5755,0
2022-05-27,2022-05-27 00:00:00.000000000,0.0483,0.0496,0.0453,0.0469,37209673.0,2022-05-27 23:59:59.999000064,1754772.571,7125,16996481.0,802144.225,0
2022-05-28,2022-05-28 00:00:00.000000000,0.0469,0.0495,0.0461,0.048,20359469.0,2022-05-28 23:59:59.999000064,974058.2517,4063,9118375.0,436283.0313,0
2022-05-29,2022-05-29 00:00:00.000000000,0.048,0.0494,0.0463,0.0491,19831970.0,2022-05-29 23:59:59.999000064,952024.2019,4026,11021051.0,530377.8862,0
2022-05-30,2022-05-30 00:00:00.000000000,0.0491,0.0536,0.0484,0.0534,32597617.0,2022-05-30 23:59:59.999000064,1670638.8088,6430,16632645.0,852738.0926,0
2022-05-31,2022-05-31 00:00:00.000000000,0.0534,0.054,0.0512,0.0532,25862812.0,2022-05-31 23:59:59.999000064,1364134.5145,4989,12027569.0,633729.3352,0
2022-06-01,2022-06-01 00:00:00.000000000,0.0532,0.0562,0.0494,0.0501,37964303.0,2022-06-01 23:59:59.999000064,2027753.5733,7944,18288173.0,977109.8922,0
2022-06-02,2022-06-02 00:00:00.000000000,0.0501,0.0529,0.0491,0.0516,31184654.0,2022-06-02 23:59:59.999000064,1591202.712,8071,13390515.0,683392.5717,0
2022-06-03,2022-06-03 00:00:00.000000000,0.0517,0.053,0.0484,0.0498,23293339.0,2022-06-03 23:59:59.999000064,1175599.6482,5911,10591033.0,535236.6943,0
2022-06-04,2022-06-04 00:00:00.000000000,0.0497,0.0534,0.0483,0.0506,22028216.0,2022-06-04 23:59:59.999000064,1114711.2155,5037,10057786.0,509962.4417,0
2022-06-05,2022-06-05 00:00:00.000000000,0.0506,0.0522,0.0496,0.0511,13985025.0,2022-06-05 23:59:59.999000064,710679.2115,3067,7261759.0,369026.3989,0
2022-06-06,2022-06-06 00:00:00.000000000,0.051,0.0545,0.0509,0.0533,14168597.0,2022-06-06 23:59:59.999000064,752227.9844,3729,6107227.0,324499.4482,0
2022-06-07,2022-06-07 00:00:00.000000000,0.0531,0.0539,0.049,0.0523,16323795.0,2022-06-07 23:59:59.999000064,830987.4838,4423,7735979.0,392083.9763,0
2022-06-08,2022-06-08 00:00:00.000000000,0.0522,0.0525,0.0496,0.0502,13024331.0,2022-06-08 23:59:59.999000064,660020.8282,2841,6690190.0,338583.6239,0
2022-06-09,2022-06-09 00:00:00.000000000,0.0501,0.0521,0.0497,0.0501,11118615.0,2022-06-09 23:59:59.999000064,562336.6242,2505,6194239.0,312920.0702,0
2022-06-10,2022-06-10 00:00:00.000000000,0.05,0.0506,0.0457,0.0464,13632387.0,2022-06-10 23:59:59.999000064,658115.201,3366,5981963.0,288963.1444,0
2022-06-11,2022-06-11 00:00:00.000000000,0.0465,0.0486,0.0432,0.0444,18127486.0,2022-06-11 23:59:59.999000064,833917.1373,3660,8079840.0,371986.9464,0
2022-06-12,2022-06-12 00:00:00.000000000,0.0443,0.0453,0.0411,0.0417,19980004.0,2022-06-12 23:59:59.999000064,857675.4595,4638,9169014.0,394860.0584,0
2022-06-13,2022-06-13 00:00:00.000000000,0.0418,0.0438,0.037,0.0389,45374925.0,2022-06-13 23:59:59.999000064,1797151.8883,9523,20730341.0,823510.5103,0
2022-06-14,2022-06-14 00:00:00.000000000,0.0389,0.0406,0.0358,0.04,28765511.0,2022-06-14 23:59:59.999000064,1116148.3047,6054,13909660.0,539726.1594,0
2022-06-15,2022-06-15 00:00:00.000000000,0.04,0.042,0.036,0.0419,30105339.0,2022-06-15 23:59:59.999000064,1179855.8552,5664,14410776.0,563829.7369,0
2022-06-16,2022-06-16 00:00:00.000000000,0.0418,0.0425,0.0374,0.0382,21880791.0,2022-06-16 23:59:59.999000064,875375.4917,3831,11804608.0,473259.784,0
2022-06-17,2022-06-17 00:00:00.000000000,0.0379,0.0412,0.0379,0.0399,12832401.0,2022-06-17 23:59:59.999000064,510484.7742,2718,6539971.0,260373.021,0
2022-06-18,2022-06-18 00:00:00.000000000,0.0399,0.0409,0.0353,0.0378,18175839.0,2022-06-18 23:59:59.999000064,686616.5481,4063,8399116.0,317721.7821,0
2022-06-19,2022-06-19 00:00:00.000000000,0.0378,0.0408,0.0362,0.04,26129839.0,2022-06-19 23:59:59.999000064,1002132.0202,4286,12683801.0,488346.9651,0
2022-06-20,2022-06-20 00:00:00.000000000,0.04,0.0449,0.0381,0.0412,47465759.0,2022-06-20 23:59:59.999000064,1976756.3184,8785,24520292.0,1018335.797,0
2022-06-21,2022-06-21 00:00:00.000000000,0.0414,0.0437,0.0404,0.0418,20632516.0,2022-06-21 23:59:59.999000064,869936.6182,4924,9549495.0,403294.1233,0
2022-06-22,2022-06-22 00:00:00.000000000,0.0418,0.042,0.0397,0.0404,12814308.0,2022-06-22 23:59:59.999000064,520612.2045,2897,6727471.0,273132.665,0
2022-06-23,2022-06-23 00:00:00.000000000,0.0405,0.0422,0.0402,0.042,15796351.0,2022-06-23 23:59:59.999000064,650908.2562,3077,9285431.0,383004.2085,0
2022-06-24,2022-06-24 00:00:00.000000000,0.042,0.0439,0.0409,0.043,32166321.0,2022-06-24 23:59:59.999000064,1364299.687,5431,21292366.0,903579.4983,0
2022-06-25,2022-06-25 00:00:00.000000000,0.043,0.0462,0.0411,0.0433,39286409.0,2022-06-25 23:59:59.999000064,1695691.2001,7067,22020737.0,953433.0549,0
2022-06-26,2022-06-26 00:00:00.000000000,0.0433,0.0449,0.0408,0.041,17085460.0,2022-06-26 23:59:59.999000064,738433.1465,3751,9098541.0,392655.5025,0
2022-06-27,2022-06-27 00:00:00.000000000,0.0412,0.0431,0.0409,0.0422,13262255.0,2022-06-27 23:59:59.999000064,556296.1901,3105,7003171.0,293789.2172,0
2022-06-28,2022-06-28 00:00:00.000000000,0.0423,0.0433,0.0401,0.0403,13988751.0,2022-06-28 23:59:59.999000064,585591.2234,3200,7155805.0,299102.1323,0
2022-06-29,2022-06-29 00:00:00.000000000,0.0403,0.0408,0.0388,0.0393,16415670.0,2022-06-29 23:59:59.999000064,650898.9589,3088,7660031.0,303630.5104,0
2022-06-30,2022-06-30 00:00:00.000000000,0.0394,0.0394,0.036,0.0385,20658198.0,2022-06-30 23:59:59.999000064,776934.3512,4101,9004116.0,338542.6859,0
2022-07-01,2022-07-01 00:00:00.000000000,0.0384,0.0395,0.0371,0.0383,17601212.0,2022-07-01 23:59:59.999000064,675694.9939,3127,8068095.0,308664.2832,0
2022-07-02,2022-07-02 00:00:00.000000000,0.0382,0.0684,0.0376,0.048,546215412.0,2022-07-02 23:59:59.999000064,28849087.8495,126411,278711439.0,14721423.1987,0
2022-07-03,2022-07-03 00:00:00.000000000,0.0481,0.0481,0.0424,0.043,219897972.0,2022-07-03 23:59:59.999000064,9781707.7898,36887,108534609.0,4840012.2941,0
2022-07-04,2022-07-04 00:00:00.000000000,0.043,0.0431,0.0403,0.042,82777963.0,2022-07-04 23:59:59.999000064,3429924.5584,11199,40281952.0,1673882.4259,0
2022-07-05,2022-07-05 00:00:00.000000000,0.0421,0.0423,0.0388,0.0403,57146998.0,2022-07-05 23:59:59.999000064,2306342.8265,8284,28742553.0,1160275.0258,0
2022-07-06,2022-07-06 00:00:00.000000000,0.0402,0.0412,0.0395,0.0405,22928096.0,2022-07-06 23:59:59.999000064,923396.9591,4197,11887868.0,479228.4871,0
2022-07-07,2022-07-07 00:00:00.000000000,0.0406,0.0419,0.0398,0.0418,27114712.0,2022-07-07 23:59:59.999000064,1108901.6422,4436,12400149.0,507869.0696,0
2022-07-08,2022-07-08 00:00:00.000000000,0.0417,0.0434,0.0408,0.0415,40204939.0,2022-07-08 23:59:59.999000064,1692644.6661,8123,20618998.0,870348.8533,0
2022-07-09,2022-07-09 00:00:00.000000000,0.0415,0.0431,0.0414,0.042,16732878.0,2022-07-09 23:59:59.999000064,706641.1586,3797,8970731.0,379036.3244,0
2022-07-10,2022-07-10 00:00:00.000000000,0.042,0.0422,0.0402,0.0405,16078759.0,2022-07-10 23:59:59.999000064,660545.194,3777,7960142.0,326582.4284,0
2022-07-11,2022-07-11 00:00:00.000000000,0.0405,0.0412,0.0375,0.0379,18262453.0,2022-07-11 23:59:59.999000064,720108.7836,3153,8695342.0,342406.0358,0
2022-07-12,2022-07-12 00:00:00.000000000,0.0379,0.0391,0.0376,0.0377,17184814.0,2022-07-12 23:59:59.999000064,658638.0199,2917,8164101.0,313344.4886,0
2022-07-13,2022-07-13 00:00:00.000000000,0.0377,0.0391,0.0361,0.0388,34050436.0,2022-07-13 23:59:59.999000064,1284765.4878,5955,16154286.0,609733.7366,0
2022-07-14,2022-07-14 00:00:00.000000000,0.0388,0.04,0.0373,0.0398,21329805.0,2022-07-14 23:59:59.999000064,822780.0759,4693,10637402.0,410924.5699,0
2022-07-15,2022-07-15 00:00:00.000000000,0.0399,0.0431,0.0393,0.0405,43929809.0,2022-07-15 23:59:59.999000064,1819906.2058,10403,22579450.0,936244.4163,0
2022-07-16,2022-07-16 00:00:00.000000000,0.0405,0.0424,0.0405,0.0417,16268858.0,2022-07-16 23:59:59.999000064,674407.8798,4075,7978439.0,331111.4572,0
2022-07-17,2022-07-17 00:00:00.000000000,0.0417,0.0424,0.0403,0.0406,13344026.0,2022-07-17 23:59:59.999000064,552858.7946,3714,7117236.0,294983.4692,0
2022-07-18,2022-07-18 00:00:00.000000000,0.0407,0.048,0.0404,0.0451,61891465.0,2022-07-18 23:59:59.999000064,2726595.7361,12418,29747041.0,1311130.5367,0
2022-07-19,2022-07-19 00:00:00.000000000,0.045,0.0641,0.0439,0.0521,420308712.0,2022-07-19 23:59:59.999000064,22230655.0746,87767,212563115.0,11202582.9344,0
2022-07-20,2022-07-20 00:00:00.000000000,0.0521,0.0549,0.0476,0.048,98525303.0,2022-07-20 23:59:59.999000064,5080530.3898,19229,49849599.0,2581607.0925,0
2022-07-21,2022-07-21 00:00:00.000000000,0.048,0.0511,0.0459,0.0477,48621614.0,2022-07-21 23:59:59.999000064,2348938.1011,8345,27562403.0,1334696.2293,0
