Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-31,2021-12-31 00:00:00.000000000,12.03,12.15,11.56,11.74,1636714.77,2021-12-31 23:59:59.999000064,19432420.079,49357,808794.18,9606340.7423,0
2022-01-01,2022-01-01 00:00:00.000000000,11.74,12.09,11.72,12.04,992893.03,2022-01-01 23:59:59.999000064,11859823.8172,27552,502837.19,6006529.6992,0
2022-01-02,2022-01-02 00:00:00.000000000,12.05,12.6,11.8,12.34,1342659.89,2022-01-02 23:59:59.999000064,16415297.4247,57283,656978.0,8026306.939,0
2022-01-03,2022-01-03 00:00:00.000000000,12.34,12.57,12.01,12.14,1551242.97,2022-01-03 23:59:59.999000064,19003480.7493,51109,688995.84,8448153.3135,0
2022-01-04,2022-01-04 00:00:00.000000000,12.14,12.33,11.87,12.01,1751258.85,2022-01-04 23:59:59.999000064,21230234.1533,52156,841948.19,10208752.1734,0
2022-01-05,2022-01-05 00:00:00.000000000,12.02,12.2,11.0,11.28,2433723.79,2022-01-05 23:59:59.999000064,28514404.1352,72511,1097678.35,12878559.6948,0
2022-01-06,2022-01-06 00:00:00.000000000,11.26,11.46,10.75,11.08,2212949.12,2022-01-06 23:59:59.999000064,24536504.7728,60229,1046125.18,11593506.5399,0
2022-01-07,2022-01-07 00:00:00.000000000,11.07,11.1,10.11,10.44,2782761.51,2022-01-07 23:59:59.999000064,29227480.3155,74222,1275915.4,13405245.8701,0
2022-01-08,2022-01-08 00:00:00.000000000,10.44,11.15,10.02,10.22,2546949.78,2022-01-08 23:59:59.999000064,26725557.4533,61659,1128394.73,11856864.2279,0
2022-01-09,2022-01-09 00:00:00.000000000,10.22,10.97,10.13,10.75,1526769.26,2022-01-09 23:59:59.999000064,16116261.1897,43008,791478.78,8355905.9717,0
2022-01-10,2022-01-10 00:00:00.000000000,10.75,10.94,10.0,10.38,2289605.23,2022-01-10 23:59:59.999000064,23846384.4741,61376,1110735.73,11584368.6818,0
2022-01-11,2022-01-11 00:00:00.000000000,10.38,11.14,10.27,10.9,2075667.1,2022-01-11 23:59:59.999000064,22469673.6855,63171,1071717.77,11594085.1764,0
2022-01-12,2022-01-12 00:00:00.000000000,10.9,11.36,10.66,11.32,2017692.04,2022-01-12 23:59:59.999000064,22299089.7735,59390,1067225.78,11797755.4555,0
2022-01-13,2022-01-13 00:00:00.000000000,11.32,11.38,10.75,10.91,1926547.03,2022-01-13 23:59:59.999000064,21322380.4923,56956,951528.13,10530665.4511,0
2022-01-14,2022-01-14 00:00:00.000000000,10.91,11.4,10.81,11.29,1530724.62,2022-01-14 23:59:59.999000064,16978563.0783,52675,785430.26,8717522.7988,0
2022-01-15,2022-01-15 00:00:00.000000000,11.3,11.91,11.2,11.72,1889426.13,2022-01-15 23:59:59.999000064,21880686.2329,69351,929046.81,10742181.7027,0
2022-01-16,2022-01-16 00:00:00.000000000,11.73,12.18,11.61,12.05,1761753.39,2022-01-16 23:59:59.999000064,21004563.9273,64124,893005.46,10648743.5363,0
2022-01-17,2022-01-17 00:00:00.000000000,12.04,12.13,11.05,11.28,2632809.96,2022-01-17 23:59:59.999000064,30277231.5725,85900,1331774.42,15290150.5307,0
2022-01-18,2022-01-18 00:00:00.000000000,11.28,11.42,10.53,10.9,2206764.29,2022-01-18 23:59:59.999000064,24013394.1677,63759,1069168.97,11627250.7893,0
2022-01-19,2022-01-19 00:00:00.000000000,10.91,10.91,10.25,10.57,1643262.52,2022-01-19 23:59:59.999000064,17489096.7078,44763,786217.45,8376755.4958,0
2022-01-20,2022-01-20 00:00:00.000000000,10.58,11.1,10.23,10.27,2318071.92,2022-01-20 23:59:59.999000064,24908188.0833,64703,1127290.77,12136435.357,0
2022-01-21,2022-01-21 00:00:00.000000000,10.26,10.39,8.72,8.92,4838711.068,2022-01-21 23:59:59.999000064,47067989.999688,110433,2113050.238,20519041.19258,0
2022-01-22,2022-01-22 00:00:00.000000000,8.93,9.06,6.81,7.52,9486924.836,2022-01-22 23:59:59.999000064,72401530.894098,162577,4435975.939,33770532.16364,0
2022-01-23,2022-01-23 00:00:00.000000000,7.53,8.67,7.47,8.17,3653252.51,2022-01-23 23:59:59.999000064,29299715.8433,74232,1868122.03,14987979.3535,0
2022-01-24,2022-01-24 00:00:00.000000000,8.17,8.17,6.81,7.63,5641139.72,2022-01-24 23:59:59.999000064,41321438.5329,96899,2788012.54,20444023.3733,0
2022-01-25,2022-01-25 00:00:00.000000000,7.63,7.88,7.24,7.66,2519958.11,2022-01-25 23:59:59.999000064,19033505.552,48966,1234604.6,9331435.5151,0
2022-01-26,2022-01-26 00:00:00.000000000,7.66,8.03,7.23,7.46,3777243.15,2022-01-26 23:59:59.999000064,29087570.6798,72195,1871398.42,14419365.2904,0
2022-01-27,2022-01-27 00:00:00.000000000,7.46,7.53,6.86,7.2,3913747.29,2022-01-27 23:59:59.999000064,28053013.8416,66077,1748276.67,12531389.3874,0
2022-01-28,2022-01-28 00:00:00.000000000,7.2,7.3,6.87,7.14,3441506.75,2022-01-28 23:59:59.999000064,24353320.7259,56088,1708860.87,12106951.3374,0
2022-01-29,2022-01-29 00:00:00.000000000,7.15,7.42,7.07,7.23,1950104.63,2022-01-29 23:59:59.999000064,14102737.8887,43789,994484.18,7191816.0006,0
2022-01-30,2022-01-30 00:00:00.000000000,7.24,7.63,7.14,7.39,2487481.04,2022-01-30 23:59:59.999000064,18287732.8356,52921,1343895.5,9884556.21,0
2022-01-31,2022-01-31 00:00:00.000000000,7.39,7.6,7.08,7.39,2256922.92,2022-01-31 23:59:59.999000064,16610368.305,44793,1123395.78,8278208.3733,0
2022-02-01,2022-02-01 00:00:00.000000000,7.39,7.78,7.37,7.69,2098750.7,2022-02-01 23:59:59.999000064,16016012.3404,47065,1083784.16,8271506.1103,0
2022-02-02,2022-02-02 00:00:00.000000000,7.69,7.72,7.2,7.24,2076318.75,2022-02-02 23:59:59.999000064,15507434.2411,36412,969533.64,7241909.9603,0
2022-02-03,2022-02-03 00:00:00.000000000,7.24,7.29,7.0,7.24,1857397.05,2022-02-03 23:59:59.999000064,13286741.4259,35728,888409.02,6356327.0383,0
2022-02-04,2022-02-04 00:00:00.000000000,7.25,7.87,7.16,7.84,2376832.77,2022-02-04 23:59:59.999000064,17858970.8836,49412,1223537.11,9197787.027,0
2022-02-05,2022-02-05 00:00:00.000000000,7.85,8.33,7.74,7.91,3390399.7,2022-02-05 23:59:59.999000064,27096831.1469,76283,1709899.9,13676328.8937,0
2022-02-06,2022-02-06 00:00:00.000000000,7.91,8.37,7.82,8.26,2235725.97,2022-02-06 23:59:59.999000064,17922240.028,54506,1134462.69,9103250.0286,0
2022-02-07,2022-02-07 00:00:00.000000000,8.26,8.58,8.07,8.49,3081394.35,2022-02-07 23:59:59.999000064,25810715.5699,70051,1610939.98,13494175.4167,0
2022-02-08,2022-02-08 00:00:00.000000000,8.48,8.72,7.82,7.96,3335782.26,2022-02-08 23:59:59.999000064,27365035.0781,78268,1555767.5,12782697.2681,0
2022-02-09,2022-02-09 00:00:00.000000000,7.97,8.4,7.94,8.21,2486588.5,2022-02-09 23:59:59.999000064,20345585.3471,49444,1250617.02,10230055.2173,0
2022-02-10,2022-02-10 00:00:00.000000000,8.2,8.46,7.93,8.06,2923310.56,2022-02-10 23:59:59.999000064,23988136.877,64325,1434553.29,11781680.8162,0
2022-02-11,2022-02-11 00:00:00.000000000,8.05,8.3,7.64,7.76,2375897.93,2022-02-11 23:59:59.999000064,19061420.9787,51269,1101177.88,8846559.3947,0
2022-02-12,2022-02-12 00:00:00.000000000,7.76,7.92,7.65,7.81,1614716.09,2022-02-12 23:59:59.999000064,12583539.3047,30585,793585.63,6186133.3833,0
2022-02-13,2022-02-13 00:00:00.000000000,7.82,8.19,7.75,8.01,1455481.17,2022-02-13 23:59:59.999000064,11508167.2245,31431,750433.1,5935988.3988,0
2022-02-14,2022-02-14 00:00:00.000000000,8.0,8.07,7.79,8.03,1719472.49,2022-02-14 23:59:59.999000064,13647728.19,34012,833023.18,6616597.5009,0
2022-02-15,2022-02-15 00:00:00.000000000,8.03,8.59,8.0,8.31,2201565.8,2022-02-15 23:59:59.999000064,18236381.339,55775,1145537.8,9493504.7059,0
2022-02-16,2022-02-16 00:00:00.000000000,8.31,8.32,8.08,8.22,1423146.44,2022-02-16 23:59:59.999000064,11689403.7251,28188,711328.83,5847170.2963,0
2022-02-17,2022-02-17 00:00:00.000000000,8.22,8.3,7.76,7.84,1615227.05,2022-02-17 23:59:59.999000064,13032823.7226,37154,761213.92,6150436.1242,0
2022-02-18,2022-02-18 00:00:00.000000000,7.84,8.04,7.63,7.71,1674338.58,2022-02-18 23:59:59.999000064,13092310.0726,37270,806311.88,6306863.8725,0
2022-02-19,2022-02-19 00:00:00.000000000,7.72,7.86,7.46,7.77,1473516.54,2022-02-19 23:59:59.999000064,11325900.717,29702,703763.45,5410063.3293,0
2022-02-20,2022-02-20 00:00:00.000000000,7.76,7.77,7.26,7.35,1517260.0,2022-02-20 23:59:59.999000064,11258062.1979,30753,712842.15,5286138.9262,0
2022-02-21,2022-02-21 00:00:00.000000000,7.35,7.78,6.85,6.87,2813144.11,2022-02-21 23:59:59.999000064,20572688.7811,60573,1295921.01,9510017.5684,0
2022-02-22,2022-02-22 00:00:00.000000000,6.87,7.2,6.66,7.18,2386328.487,2022-02-22 23:59:59.999000064,16513100.15972,54144,1164196.8,8061391.6197,0
2022-02-23,2022-02-23 00:00:00.000000000,7.17,7.25,6.81,6.83,1955712.54,2022-02-23 23:59:59.999000064,13848548.7982,42230,951325.85,6747230.0402,0
2022-02-24,2022-02-24 00:00:00.000000000,6.83,6.88,5.57,6.31,5795020.558,2022-02-24 23:59:59.999000064,35127803.355814,112280,2689176.03,16294366.7833,0
2022-02-25,2022-02-25 00:00:00.000000000,6.31,6.68,6.26,6.61,1942761.7,2022-02-25 23:59:59.999000064,12513111.868,47401,989439.71,6374443.5718,0
2022-02-26,2022-02-26 00:00:00.000000000,6.61,6.8,6.42,6.49,1683088.87,2022-02-26 23:59:59.999000064,11043215.1672,34979,872620.61,5727861.2147,0
2022-02-27,2022-02-27 00:00:00.000000000,6.5,6.71,6.15,6.21,1931848.28,2022-02-27 23:59:59.999000064,12447640.6081,41170,990343.03,6391731.4614,0
2022-02-28,2022-02-28 00:00:00.000000000,6.22,6.86,6.15,6.85,2181744.54,2022-02-28 23:59:59.999000064,14195764.5536,48661,1141880.24,7433263.0587,0
2022-03-01,2022-03-01 00:00:00.000000000,6.85,7.12,6.66,6.77,3483361.79,2022-03-01 23:59:59.999000064,23834825.6679,69485,1795658.42,12288611.8563,0
2022-03-02,2022-03-02 00:00:00.000000000,6.77,6.91,6.61,6.83,2452207.59,2022-03-02 23:59:59.999000064,16535701.4973,47989,1184173.63,7982110.8354,0
2022-03-03,2022-03-03 00:00:00.000000000,6.83,6.9,6.49,6.58,1797403.48,2022-03-03 23:59:59.999000064,12036129.1932,34898,841582.35,5638049.2839,0
2022-03-04,2022-03-04 00:00:00.000000000,6.58,6.59,5.9,5.99,2173723.34,2022-03-04 23:59:59.999000064,13635697.9726,44555,946183.62,5945007.4443,0
2022-03-05,2022-03-05 00:00:00.000000000,5.99,6.25,5.87,6.2,1204227.66,2022-03-05 23:59:59.999000064,7298223.9747,24087,594667.29,3606379.7613,0
2022-03-06,2022-03-06 00:00:00.000000000,6.2,6.26,5.96,6.08,1568121.63,2022-03-06 23:59:59.999000064,9581254.674,29579,803526.56,4911802.5787,0
2022-03-07,2022-03-07 00:00:00.000000000,6.09,6.2,5.85,6.04,2013701.99,2022-03-07 23:59:59.999000064,12135261.3288,41934,1037038.39,6252317.22,0
2022-03-08,2022-03-08 00:00:00.000000000,6.04,6.09,5.9,5.98,1537628.93,2022-03-08 23:59:59.999000064,9242737.6044,31631,779928.87,4690180.2806,0
2022-03-09,2022-03-09 00:00:00.000000000,5.98,6.42,5.96,6.24,2430313.52,2022-03-09 23:59:59.999000064,15109780.1054,44977,1179674.8,7336655.3318,0
2022-03-10,2022-03-10 00:00:00.000000000,6.23,6.27,5.87,6.15,2505970.95,2022-03-10 23:59:59.999000064,15121889.3282,44653,1216786.07,7347578.6229,0
2022-03-11,2022-03-11 00:00:00.000000000,6.14,6.16,5.86,5.92,2056162.38,2022-03-11 23:59:59.999000064,12348283.371,33507,1063806.47,6394938.8162,0
2022-03-12,2022-03-12 00:00:00.000000000,5.92,6.05,5.89,5.96,790079.51,2022-03-12 23:59:59.999000064,4728483.3818,17519,431475.41,2583748.3509,0
2022-03-13,2022-03-13 00:00:00.000000000,5.96,6.0,5.73,5.75,1424749.78,2022-03-13 23:59:59.999000064,8379095.7603,28132,680256.91,4006506.7372,0
2022-03-14,2022-03-14 00:00:00.000000000,5.74,5.91,5.55,5.73,1804836.76,2022-03-14 23:59:59.999000064,10330656.7271,31836,832899.53,4770509.0211,0
2022-03-15,2022-03-15 00:00:00.000000000,5.73,5.75,5.31,5.51,2794796.061,2022-03-15 23:59:59.999000064,15314029.112804,41530,1313952.84,7196240.56187,0
2022-03-16,2022-03-16 00:00:00.000000000,5.5,5.63,5.3,5.59,3825505.83,2022-03-16 23:59:59.999000064,20954996.3021,54576,1828743.07,10032893.515,0
2022-03-17,2022-03-17 00:00:00.000000000,5.58,7.33,5.53,6.75,19313013.88,2022-03-17 23:59:59.999000064,127154572.7362,311788,9362076.82,61583145.9029,0
2022-03-18,2022-03-18 00:00:00.000000000,6.76,6.76,6.04,6.37,6471282.11,2022-03-18 23:59:59.999000064,40917061.0061,96517,3060927.18,19356797.1467,0
2022-03-19,2022-03-19 00:00:00.000000000,6.38,6.58,6.25,6.46,3706266.51,2022-03-19 23:59:59.999000064,23760883.2377,57430,1927037.92,12359298.5759,0
2022-03-20,2022-03-20 00:00:00.000000000,6.46,6.48,6.14,6.26,2160926.09,2022-03-20 23:59:59.999000064,13579523.2847,34770,1077382.0,6768082.1517,0
2022-03-21,2022-03-21 00:00:00.000000000,6.26,6.69,6.2,6.58,3769251.1,2022-03-21 23:59:59.999000064,24548280.6991,69136,1936678.02,12617358.4314,0
2022-03-22,2022-03-22 00:00:00.000000000,6.57,6.99,6.53,6.94,3149009.04,2022-03-22 23:59:59.999000064,21435779.9582,57082,1624299.84,11059894.1479,0
2022-03-23,2022-03-23 00:00:00.000000000,6.94,6.99,6.68,6.93,2654045.93,2022-03-23 23:59:59.999000064,18116932.66,49695,1286452.26,8779657.3045,0
2022-03-24,2022-03-24 00:00:00.000000000,6.93,7.17,6.85,7.14,2695468.16,2022-03-24 23:59:59.999000064,18869594.2726,53863,1445622.7,10127165.5693,0
2022-03-25,2022-03-25 00:00:00.000000000,7.14,7.54,7.0,7.06,3954827.95,2022-03-25 23:59:59.999000064,28588277.1387,87105,2146812.59,15540464.3278,0
2022-03-26,2022-03-26 00:00:00.000000000,7.06,7.4,6.92,7.33,2266261.89,2022-03-26 23:59:59.999000064,16257783.9074,48127,1078383.41,7743755.6372,0
2022-03-27,2022-03-27 00:00:00.000000000,7.32,8.1,7.32,8.09,3241181.6,2022-03-27 23:59:59.999000064,24843912.9612,88354,1733155.92,13314336.088,0
2022-03-28,2022-03-28 00:00:00.000000000,8.08,8.5,7.91,8.01,4603214.63,2022-03-28 23:59:59.999000064,37872833.9119,118154,2262553.36,18632986.0724,0
2022-03-29,2022-03-29 00:00:00.000000000,8.02,8.88,8.0,8.67,5132619.74,2022-03-29 23:59:59.999000064,43994933.2922,125414,2533466.88,21713474.0019,0
2022-03-30,2022-03-30 00:00:00.000000000,8.67,8.87,8.23,8.76,4140776.15,2022-03-30 23:59:59.999000064,35558515.5711,101333,2003269.26,17212247.1439,0
2022-03-31,2022-03-31 00:00:00.000000000,8.75,9.53,8.41,8.78,7597479.57,2022-03-31 23:59:59.999000064,68127480.9946,202024,3655982.51,32825524.1924,0
2022-04-01,2022-04-01 00:00:00.000000000,8.78,9.59,8.34,9.35,6986919.97,2022-04-01 23:59:59.999000064,63079587.7315,143724,3413526.72,30889927.0441,0
2022-04-02,2022-04-02 00:00:00.000000000,9.34,9.5,8.92,8.98,3875174.42,2022-04-02 23:59:59.999000064,35646487.0196,77857,1919069.42,17661682.8165,0
2022-04-03,2022-04-03 00:00:00.000000000,8.98,9.9,8.85,9.76,4009772.58,2022-04-03 23:59:59.999000064,37625906.744,114783,2091038.62,19632361.1912,0
2022-04-04,2022-04-04 00:00:00.000000000,9.76,10.99,9.25,9.92,8241765.59,2022-04-04 23:59:59.999000064,81210285.9701,186658,4024361.32,39631485.6781,0
2022-04-05,2022-04-05 00:00:00.000000000,9.92,10.07,9.49,9.5,3622373.18,2022-04-05 23:59:59.999000064,35559478.2024,78508,1762332.61,17311317.4881,0
2022-04-06,2022-04-06 00:00:00.000000000,9.5,9.74,8.3,8.42,4969000.65,2022-04-06 23:59:59.999000064,44167121.7278,103040,2287645.17,20346443.7341,0
2022-04-07,2022-04-07 00:00:00.000000000,8.42,9.1,8.4,9.01,2734530.12,2022-04-07 23:59:59.999000064,24069427.4012,60408,1344160.84,11832801.6835,0
2022-04-08,2022-04-08 00:00:00.000000000,9.01,9.29,8.32,8.4,2349103.8,2022-04-08 23:59:59.999000064,20758806.4634,61974,1065244.29,9414185.1109,0
2022-04-09,2022-04-09 00:00:00.000000000,8.4,8.64,8.32,8.63,1178121.58,2022-04-09 23:59:59.999000064,9978587.0193,28845,566555.68,4800561.0464,0
2022-04-10,2022-04-10 00:00:00.000000000,8.63,9.0,8.43,8.66,1589473.01,2022-04-10 23:59:59.999000064,13800951.3142,41586,809061.58,7031468.9005,0
2022-04-11,2022-04-11 00:00:00.000000000,8.67,8.68,7.55,7.61,3150146.49,2022-04-11 23:59:59.999000064,25338462.3731,65555,1462402.4,11796062.4524,0
2022-04-12,2022-04-12 00:00:00.000000000,7.61,8.3,7.56,8.05,2133989.73,2022-04-12 23:59:59.999000064,16973277.9641,52889,1069368.38,8504357.8306,0
2022-04-13,2022-04-13 00:00:00.000000000,8.04,8.3,7.91,8.29,1486918.76,2022-04-13 23:59:59.999000064,12074254.6795,36287,728583.01,5921397.0461,0
2022-04-14,2022-04-14 00:00:00.000000000,8.28,8.33,7.87,7.94,1737339.79,2022-04-14 23:59:59.999000064,14120637.2181,36636,790035.48,6425852.361,0
2022-04-15,2022-04-15 00:00:00.000000000,7.95,8.2,7.92,8.15,1083103.34,2022-04-15 23:59:59.999000064,8740072.2899,22809,562311.43,4540654.768,0
2022-04-16,2022-04-16 00:00:00.000000000,8.14,8.25,8.05,8.22,863069.09,2022-04-16 23:59:59.999000064,7045403.7331,20933,436483.54,3565611.0676,0
2022-04-17,2022-04-17 00:00:00.000000000,8.23,8.63,8.15,8.39,1617331.9,2022-04-17 23:59:59.999000064,13471598.2317,38911,886538.5,7389302.4781,0
2022-04-18,2022-04-18 00:00:00.000000000,8.39,8.5,7.86,8.47,2200098.38,2022-04-18 23:59:59.999000064,17975744.9595,56078,1084799.6,8875226.6116,0
2022-04-19,2022-04-19 00:00:00.000000000,8.48,8.63,8.37,8.63,1622143.72,2022-04-19 23:59:59.999000064,13801074.587,41983,815590.96,6942039.7065,0
2022-04-20,2022-04-20 00:00:00.000000000,8.63,9.19,8.55,9.16,3435447.72,2022-04-20 23:59:59.999000064,30749357.4168,82791,1655917.67,14823002.7996,0
2022-04-21,2022-04-21 00:00:00.000000000,9.16,9.78,8.91,9.04,4615530.82,2022-04-21 23:59:59.999000064,43420049.3677,118575,2204998.33,20757092.7002,0
2022-04-22,2022-04-22 00:00:00.000000000,9.04,9.46,8.99,9.26,2654784.21,2022-04-22 23:59:59.999000064,24557208.8926,62622,1214415.18,11236480.0813,0
2022-04-23,2022-04-23 00:00:00.000000000,9.27,9.55,9.11,9.28,2346193.99,2022-04-23 23:59:59.999000064,21940019.9231,54285,1203911.33,11261537.0753,0
2022-04-24,2022-04-24 00:00:00.000000000,9.29,9.68,9.26,9.27,2537296.9,2022-04-24 23:59:59.999000064,24007542.8246,58132,1206667.53,11419668.1619,0
2022-04-25,2022-04-25 00:00:00.000000000,9.26,9.29,8.56,8.878,5896292.82,2022-04-25 23:59:59.999000064,52211485.97741,168487,2866659.04,25395386.92171,0
2022-04-26,2022-04-26 00:00:00.000000000,8.878,8.992,7.443,7.52,8356109.56,2022-04-26 23:59:59.999000064,67271753.88388,250627,3753755.6,30235328.98448,0
2022-04-27,2022-04-27 00:00:00.000000000,7.518,7.848,7.357,7.581,4008939.82,2022-04-27 23:59:59.999000064,30419412.97773,125690,1878995.15,14255218.98592,0
2022-04-28,2022-04-28 00:00:00.000000000,7.581,8.495,7.425,8.27,10216831.54,2022-04-28 23:59:59.999000064,82434848.83419,266366,4785337.49,38590832.82962,0
2022-04-29,2022-04-29 00:00:00.000000000,8.27,8.386,7.645,7.715,5718494.49,2022-04-29 23:59:59.999000064,45634564.08253,170593,2843028.08,22677349.3088,0
2022-04-30,2022-04-30 00:00:00.000000000,7.715,7.925,7.219,7.222,3732816.53,2022-04-30 23:59:59.999000064,28736897.08752,113551,1782006.78,13718738.2999,0
2022-05-01,2022-05-01 00:00:00.000000000,7.222,7.75,7.14,7.746,3054805.18,2022-05-01 23:59:59.999000064,22735892.558,104689,1540309.87,11460565.43517,0
2022-05-02,2022-05-02 00:00:00.000000000,7.746,7.865,7.492,7.641,2568332.16,2022-05-02 23:59:59.999000064,19708737.49922,93348,1339445.05,10278362.44038,0
2022-05-03,2022-05-03 00:00:00.000000000,7.641,7.9,7.373,7.403,1722167.78,2022-05-03 23:59:59.999000064,13043998.0135,65376,782934.92,5931595.1827,0
2022-05-04,2022-05-04 00:00:00.000000000,7.402,7.85,7.378,7.783,2163299.15,2022-05-04 23:59:59.999000064,16433877.47639,72763,1055711.49,8012873.2783,0
2022-05-05,2022-05-05 00:00:00.000000000,7.785,7.944,7.238,7.537,3805293.56,2022-05-05 23:59:59.999000064,29011495.58022,119750,1751108.77,13364600.58975,0
2022-05-06,2022-05-06 00:00:00.000000000,7.537,7.62,7.291,7.439,2225634.13,2022-05-06 23:59:59.999000064,16613694.48779,67176,1086208.82,8104574.8941,0
2022-05-07,2022-05-07 00:00:00.000000000,7.44,7.9,7.16,7.275,1679400.08,2022-05-07 23:59:59.999000064,12410335.22334,61825,805013.51,5954949.03144,0
2022-05-08,2022-05-08 00:00:00.000000000,7.273,7.296,6.768,7.005,2275732.13,2022-05-08 23:59:59.999000064,15887525.11899,76083,1085248.61,7576302.62263,0
2022-05-09,2022-05-09 00:00:00.000000000,7.007,7.146,5.56,5.568,5536167.2,2022-05-09 23:59:59.999000064,34357794.34323,161436,2717852.45,16888162.17841,0
2022-05-10,2022-05-10 00:00:00.000000000,5.565,6.328,5.366,5.827,5044959.93,2022-05-10 23:59:59.999000064,29733430.40878,131216,2542429.67,15010629.45882,0
2022-05-11,2022-05-11 00:00:00.000000000,5.829,5.911,4.03,4.276,9160288.706,2022-05-11 23:59:59.999000064,44097026.86287,170580,4339097.658,20935029.037224,0
2022-05-12,2022-05-12 00:00:00.000000000,4.28,4.5,3.288,3.86,11033149.237,2022-05-12 23:59:59.999000064,42710588.55428,166372,5509827.996,21369007.44791,0
2022-05-13,2022-05-13 00:00:00.000000000,3.86,4.75,3.791,4.327,6163241.34,2022-05-13 23:59:59.999000064,26973302.75899,101732,3045968.24,13312326.21211,0
2022-05-14,2022-05-14 00:00:00.000000000,4.328,4.414,3.974,4.308,2629467.64,2022-05-14 23:59:59.999000064,10985448.43623,61867,1260907.87,5269937.33527,0
2022-05-15,2022-05-15 00:00:00.000000000,4.309,4.745,4.134,4.688,2308271.69,2022-05-15 23:59:59.999000064,10122183.87403,51861,1189758.52,5222886.72906,0
2022-05-16,2022-05-16 00:00:00.000000000,4.688,4.689,4.351,4.509,2401048.84,2022-05-16 23:59:59.999000064,10791938.04481,57746,1139272.61,5119278.6369,0
2022-05-17,2022-05-17 00:00:00.000000000,4.511,5.0,4.505,4.725,2593890.39,2022-05-17 23:59:59.999000064,12145959.58444,55244,1273028.22,5964120.83151,0
2022-05-18,2022-05-18 00:00:00.000000000,4.727,4.79,4.301,4.312,1779943.13,2022-05-18 23:59:59.999000064,8056073.70587,37643,851898.38,3855593.33867,0
2022-05-19,2022-05-19 00:00:00.000000000,4.308,4.66,4.289,4.571,1398482.36,2022-05-19 23:59:59.999000064,6256328.21963,32999,697843.37,3126496.25513,0
2022-05-20,2022-05-20 00:00:00.000000000,4.573,4.67,4.34,4.417,1271889.77,2022-05-20 23:59:59.999000064,5743877.22579,29328,650809.6,2939525.09165,0
2022-05-21,2022-05-21 00:00:00.000000000,4.412,4.628,4.375,4.577,801681.98,2022-05-21 23:59:59.999000064,3617930.1252,19056,412328.79,1860663.65367,0
2022-05-22,2022-05-22 00:00:00.000000000,4.578,4.859,4.568,4.848,1283053.61,2022-05-22 23:59:59.999000064,6077482.09857,30086,678018.71,3211457.61743,0
2022-05-23,2022-05-23 00:00:00.000000000,4.847,5.144,4.714,4.803,2151802.37,2022-05-23 23:59:59.999000064,10696317.78387,45729,1143663.64,5682597.84341,0
2022-05-24,2022-05-24 00:00:00.000000000,4.805,4.99,4.655,4.87,1739111.66,2022-05-24 23:59:59.999000064,8398460.79408,40338,842695.82,4071056.17328,0
2022-05-25,2022-05-25 00:00:00.000000000,4.866,5.028,4.723,4.774,1553889.75,2022-05-25 23:59:59.999000064,7548392.63834,34186,729127.31,3541843.37816,0
2022-05-26,2022-05-26 00:00:00.000000000,4.776,4.845,4.31,4.368,2326731.33,2022-05-26 23:59:59.999000064,10558692.42618,51877,1119741.98,5083929.00485,0
2022-05-27,2022-05-27 00:00:00.000000000,4.367,4.449,4.172,4.29,1718993.43,2022-05-27 23:59:59.999000064,7409285.94683,44026,794397.27,3424332.64521,0
2022-05-28,2022-05-28 00:00:00.000000000,4.292,4.394,4.2,4.345,892336.69,2022-05-28 23:59:59.999000064,3851162.31401,27267,416901.55,1800366.1549,0
2022-05-29,2022-05-29 00:00:00.000000000,4.347,4.464,4.255,4.457,1065773.54,2022-05-29 23:59:59.999000064,4648786.83494,28618,546055.21,2381855.61504,0
2022-05-30,2022-05-30 00:00:00.000000000,4.454,4.88,4.428,4.781,1943196.9,2022-05-30 23:59:59.999000064,9156040.70761,49067,985177.88,4641442.12251,0
2022-05-31,2022-05-31 00:00:00.000000000,4.783,4.809,4.568,4.645,1584903.14,2022-05-31 23:59:59.999000064,7415307.99804,35726,757727.41,3543537.63993,0
2022-06-01,2022-06-01 00:00:00.000000000,4.645,4.686,4.28,4.317,1232154.05,2022-06-01 23:59:59.999000064,5519579.82894,27366,582165.55,2608926.19012,0
2022-06-02,2022-06-02 00:00:00.000000000,4.317,4.396,4.244,4.354,1043491.53,2022-06-02 23:59:59.999000064,4496395.12992,41257,493985.39,2128501.14027,0
2022-06-03,2022-06-03 00:00:00.000000000,4.354,4.372,4.171,4.222,972752.7,2022-06-03 23:59:59.999000064,4140737.07327,38238,437726.77,1862934.52733,0
2022-06-04,2022-06-04 00:00:00.000000000,4.222,4.314,4.179,4.267,720493.09,2022-06-04 23:59:59.999000064,3058229.89596,32205,340668.64,1446267.46623,0
2022-06-05,2022-06-05 00:00:00.000000000,4.267,4.453,4.202,4.376,1181685.7,2022-06-05 23:59:59.999000064,5146230.07159,41451,603429.11,2629286.48297,0
2022-06-06,2022-06-06 00:00:00.000000000,4.376,4.967,4.374,4.553,5905200.59,2022-06-06 23:59:59.999000064,27721523.87584,93608,2696184.83,12643912.50424,0
2022-06-07,2022-06-07 00:00:00.000000000,4.552,4.556,4.22,4.449,3054204.33,2022-06-07 23:59:59.999000064,13354217.96583,55641,1551780.98,6794900.4559,0
