Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-09-18,2020-09-18 00:00:00.000000000,0.009093,0.009549,0.008888,0.009125,46024267.0,2020-09-18 23:59:59.999000064,422298.395369,3431,19981835.0,183521.168957,0
2020-09-19,2020-09-19 00:00:00.000000000,0.009089,0.009497,0.009072,0.009361,29843679.0,2020-09-19 23:59:59.999000064,277174.738338,2494,14038044.0,130454.270879,0
2020-09-20,2020-09-20 00:00:00.000000000,0.009303,0.009349,0.008012,0.008405,91093307.0,2020-09-20 23:59:59.999000064,781724.627477,5261,37258212.0,317871.20002,0
2020-09-21,2020-09-21 00:00:00.000000000,0.008436,0.009768,0.008,0.008432,99170099.0,2020-09-21 23:59:59.999000064,874496.419318,7187,53360100.0,471428.56025,0
2020-09-22,2020-09-22 00:00:00.000000000,0.008412,0.008607,0.008,0.008377,32033234.0,2020-09-22 23:59:59.999000064,266075.643955,2566,15256259.0,126918.524131,0
2020-09-23,2020-09-23 00:00:00.000000000,0.008377,0.008404,0.007229,0.007402,73185012.0,2020-09-23 23:59:59.999000064,574317.227155,3799,29591281.0,231872.455248,0
2020-09-24,2020-09-24 00:00:00.000000000,0.007366,0.0085,0.00723,0.008483,83154562.0,2020-09-24 23:59:59.999000064,659704.429549,3836,45108980.0,357785.522349,0
2020-09-25,2020-09-25 00:00:00.000000000,0.008461,0.008461,0.007811,0.008133,19595338.0,2020-09-25 23:59:59.999000064,159602.858944,2032,10210269.0,83228.540733,0
2020-09-26,2020-09-26 00:00:00.000000000,0.008144,0.008233,0.007851,0.008105,15137907.0,2020-09-26 23:59:59.999000064,121919.536071,1633,6913151.0,55672.446716,0
2020-09-27,2020-09-27 00:00:00.000000000,0.008105,0.008143,0.007782,0.007958,18458693.0,2020-09-27 23:59:59.999000064,146287.053451,1444,6887399.0,54698.935127,0
2020-09-28,2020-09-28 00:00:00.000000000,0.007953,0.008891,0.007731,0.007753,56224359.0,2020-09-28 23:59:59.999000064,462017.88111,3651,28135319.0,231205.709064,0
2020-09-29,2020-09-29 00:00:00.000000000,0.007754,0.008395,0.00775,0.008324,20205292.0,2020-09-29 23:59:59.999000064,163071.68655,2396,11072336.0,89327.549717,0
2020-09-30,2020-09-30 00:00:00.000000000,0.008373,0.0084,0.008026,0.008075,21254284.0,2020-09-30 23:59:59.999000064,173515.690067,1587,11677169.0,95218.869689,0
2020-10-01,2020-10-01 00:00:00.000000000,0.0081,0.0085,0.007351,0.007527,40487773.0,2020-10-01 23:59:59.999000064,320264.593458,2719,17237232.0,137038.194825,0
2020-10-02,2020-10-02 00:00:00.000000000,0.007525,0.007543,0.006681,0.007181,79687477.0,2020-10-02 23:59:59.999000064,566275.879917,3652,40129658.0,286708.251659,0
2020-10-03,2020-10-03 00:00:00.000000000,0.007147,0.007201,0.0068,0.007152,24116938.0,2020-10-03 23:59:59.999000064,170204.299273,1184,9613338.0,67909.486244,0
2020-10-04,2020-10-04 00:00:00.000000000,0.007151,0.007443,0.007012,0.007268,16603030.0,2020-10-04 23:59:59.999000064,119944.334571,1398,9045755.0,65558.67361,0
2020-10-05,2020-10-05 00:00:00.000000000,0.007266,0.007445,0.007124,0.007365,11217563.0,2020-10-05 23:59:59.999000064,81478.562519,977,6396156.0,46620.477472,0
2020-10-06,2020-10-06 00:00:00.000000000,0.007367,0.007374,0.006648,0.006774,15941795.0,2020-10-06 23:59:59.999000064,111099.3929,1358,6000522.0,41420.131049,0
2020-10-07,2020-10-07 00:00:00.000000000,0.006793,0.007375,0.006648,0.006851,55040844.0,2020-10-07 23:59:59.999000064,386505.44193,2090,30309128.0,213975.503788,0
2020-10-08,2020-10-08 00:00:00.000000000,0.006851,0.007044,0.00652,0.00697,16898948.0,2020-10-08 23:59:59.999000064,114562.155237,1325,8882203.0,60256.07619,0
2020-10-09,2020-10-09 00:00:00.000000000,0.00697,0.007339,0.006887,0.007315,21293535.0,2020-10-09 23:59:59.999000064,152656.824092,1477,12191602.0,87498.301676,0
2020-10-10,2020-10-10 00:00:00.000000000,0.00731,0.007464,0.006765,0.006838,45670771.0,2020-10-10 23:59:59.999000064,326204.757606,3131,19639417.0,140132.270334,0
2020-10-11,2020-10-11 00:00:00.000000000,0.006855,0.00705,0.006705,0.006818,14330153.0,2020-10-11 23:59:59.999000064,98539.22304,1309,7418174.0,51131.019681,0
2020-10-12,2020-10-12 00:00:00.000000000,0.006855,0.007238,0.006752,0.007139,19102963.0,2020-10-12 23:59:59.999000064,133905.527991,1500,8805812.0,61787.653546,0
2020-10-13,2020-10-13 00:00:00.000000000,0.007113,0.007126,0.006596,0.006805,29871124.0,2020-10-13 23:59:59.999000064,204296.817742,1820,12558928.0,85931.10773,0
2020-10-14,2020-10-14 00:00:00.000000000,0.006805,0.006934,0.006465,0.006602,17583770.0,2020-10-14 23:59:59.999000064,117511.078139,1358,6683966.0,44823.095411,0
2020-10-15,2020-10-15 00:00:00.000000000,0.006618,0.00663,0.006166,0.006266,18954286.0,2020-10-15 23:59:59.999000064,120195.288721,1419,8085801.0,51179.062442,0
2020-10-16,2020-10-16 00:00:00.000000000,0.006266,0.006298,0.00562,0.005628,70724342.0,2020-10-16 23:59:59.999000064,410083.857304,2486,31159529.0,180820.296824,0
2020-10-17,2020-10-17 00:00:00.000000000,0.005615,0.006,0.00555,0.005864,13265971.0,2020-10-17 23:59:59.999000064,76396.613763,942,8883072.0,51249.970048,0
2020-10-18,2020-10-18 00:00:00.000000000,0.005876,0.005991,0.005746,0.00575,8679285.0,2020-10-18 23:59:59.999000064,50835.427775,794,3485114.0,20445.562217,0
2020-10-19,2020-10-19 00:00:00.000000000,0.00575,0.007,0.005537,0.006369,81540954.0,2020-10-19 23:59:59.999000064,521846.333695,5986,42572525.0,272072.975463,0
2020-10-20,2020-10-20 00:00:00.000000000,0.006369,0.0066,0.005736,0.005829,39333784.0,2020-10-20 23:59:59.999000064,244533.842855,2840,17907270.0,111607.26997,0
2020-10-21,2020-10-21 00:00:00.000000000,0.005832,0.006264,0.005818,0.006149,27585940.0,2020-10-21 23:59:59.999000064,167452.890367,2397,13195652.0,80265.417014,0
2020-10-22,2020-10-22 00:00:00.000000000,0.006143,0.006317,0.00609,0.006114,14633840.0,2020-10-22 23:59:59.999000064,90717.925048,1397,6039086.0,37478.857026,0
2020-10-23,2020-10-23 00:00:00.000000000,0.006114,0.00663,0.0061,0.006353,21655597.0,2020-10-23 23:59:59.999000064,138378.188646,1992,10639116.0,67822.117516,0
2020-10-24,2020-10-24 00:00:00.000000000,0.006353,0.007675,0.006319,0.007105,65276435.0,2020-10-24 23:59:59.999000064,464358.421983,4625,30665002.0,217429.180188,0
2020-10-25,2020-10-25 00:00:00.000000000,0.007104,0.007231,0.006753,0.007027,21624020.0,2020-10-25 23:59:59.999000064,151170.434052,2075,10237377.0,71524.276007,0
2020-10-26,2020-10-26 00:00:00.000000000,0.007052,0.007968,0.006774,0.006876,57843680.0,2020-10-26 23:59:59.999000064,423289.694257,4330,22610535.0,165815.091051,0
2020-10-27,2020-10-27 00:00:00.000000000,0.006866,0.006953,0.006408,0.0067,32882889.0,2020-10-27 23:59:59.999000064,219991.375461,2344,13263338.0,89355.939005,0
2020-10-28,2020-10-28 00:00:00.000000000,0.006708,0.0078,0.006708,0.007354,78482560.0,2020-10-28 23:59:59.999000064,578249.629683,6295,38208158.0,279683.438577,0
2020-10-29,2020-10-29 00:00:00.000000000,0.00736,0.0078,0.006885,0.007244,50485634.0,2020-10-29 23:59:59.999000064,371678.390762,4294,27299565.0,201953.135287,0
2020-10-30,2020-10-30 00:00:00.000000000,0.007226,0.007578,0.006934,0.00747,21840652.0,2020-10-30 23:59:59.999000064,160080.172907,2570,12786651.0,93833.151278,0
2020-10-31,2020-10-31 00:00:00.000000000,0.007453,0.00787,0.007212,0.007415,33243091.0,2020-10-31 23:59:59.999000064,247158.717833,3675,17502087.0,130456.87491,0
2020-11-01,2020-11-01 00:00:00.000000000,0.00739,0.007636,0.007337,0.007418,17008200.0,2020-11-01 23:59:59.999000064,128126.82466,2056,8911914.0,67263.890499,0
2020-11-02,2020-11-02 00:00:00.000000000,0.00744,0.007545,0.006929,0.007208,27604882.0,2020-11-02 23:59:59.999000064,198943.615761,3136,12937199.0,93239.462664,0
2020-11-03,2020-11-03 00:00:00.000000000,0.007199,0.007382,0.00702,0.007348,15397663.0,2020-11-03 23:59:59.999000064,110744.318022,1754,6998988.0,50513.615919,0
2020-11-04,2020-11-04 00:00:00.000000000,0.007373,0.0077,0.007272,0.007582,20182805.0,2020-11-04 23:59:59.999000064,151165.004494,2458,10227245.0,76489.921354,0
2020-11-05,2020-11-05 00:00:00.000000000,0.00758,0.0081,0.006848,0.007698,65692898.0,2020-11-05 23:59:59.999000064,505269.333485,4609,29776789.0,231937.078366,0
2020-11-06,2020-11-06 00:00:00.000000000,0.007718,0.008452,0.007676,0.008048,40155515.0,2020-11-06 23:59:59.999000064,323013.744587,4407,18180374.0,146272.245953,0
2020-11-07,2020-11-07 00:00:00.000000000,0.008051,0.0083,0.007257,0.007497,37752313.0,2020-11-07 23:59:59.999000064,296319.126395,4788,17260784.0,135685.230368,0
2020-11-08,2020-11-08 00:00:00.000000000,0.007498,0.007949,0.007428,0.007928,12419080.0,2020-11-08 23:59:59.999000064,95983.032534,1624,6789672.0,52645.194385,0
2020-11-09,2020-11-09 00:00:00.000000000,0.007928,0.008009,0.007379,0.007667,19554919.0,2020-11-09 23:59:59.999000064,149825.138379,2467,9980265.0,76341.365641,0
2020-11-10,2020-11-10 00:00:00.000000000,0.007676,0.008429,0.007633,0.008429,24884710.0,2020-11-10 23:59:59.999000064,198495.252667,2985,14766173.0,118423.868488,0
2020-11-11,2020-11-11 00:00:00.000000000,0.008403,0.008504,0.008043,0.008182,21023142.0,2020-11-11 23:59:59.999000064,174233.345443,2825,10616719.0,88229.74236,0
2020-11-12,2020-11-12 00:00:00.000000000,0.008182,0.008295,0.007788,0.008058,18154366.0,2020-11-12 23:59:59.999000064,145419.497643,2074,8140416.0,65147.745991,0
2020-11-13,2020-11-13 00:00:00.000000000,0.008059,0.008226,0.007994,0.008073,13192523.0,2020-11-13 23:59:59.999000064,106932.797006,1684,5154851.0,41808.102233,0
2020-11-14,2020-11-14 00:00:00.000000000,0.008041,0.008081,0.007733,0.007873,8228737.0,2020-11-14 23:59:59.999000064,64904.629847,1082,3884346.0,30589.423276,0
2020-11-15,2020-11-15 00:00:00.000000000,0.007871,0.007933,0.007692,0.007752,7426909.0,2020-11-15 23:59:59.999000064,58085.638995,1111,3540835.0,27750.740737,0
2020-11-16,2020-11-16 00:00:00.000000000,0.007736,0.00791,0.007618,0.00782,14304524.0,2020-11-16 23:59:59.999000064,111540.29448,1778,6537145.0,51053.264546,0
2020-11-17,2020-11-17 00:00:00.000000000,0.007833,0.007998,0.007556,0.007791,28776796.0,2020-11-17 23:59:59.999000064,223448.043379,2838,12818084.0,99611.843964,0
2020-11-18,2020-11-18 00:00:00.000000000,0.007802,0.007872,0.007311,0.007466,20956491.0,2020-11-18 23:59:59.999000064,158453.550535,2327,9320438.0,70558.423106,0
2020-11-19,2020-11-19 00:00:00.000000000,0.007463,0.007675,0.007291,0.007369,18837759.0,2020-11-19 23:59:59.999000064,141271.577873,2340,8963133.0,67343.510322,0
2020-11-20,2020-11-20 00:00:00.000000000,0.00736,0.007718,0.007121,0.007499,54340788.0,2020-11-20 23:59:59.999000064,400786.201009,4672,24684885.0,182145.412111,0
2020-11-21,2020-11-21 00:00:00.000000000,0.007492,0.007982,0.007394,0.007945,46733260.0,2020-11-21 23:59:59.999000064,359850.977228,4470,24349091.0,187908.986635,0
2020-11-22,2020-11-22 00:00:00.000000000,0.007945,0.0082,0.007362,0.007771,29499886.0,2020-11-22 23:59:59.999000064,230778.623171,3897,13534336.0,106701.163109,0
2020-11-23,2020-11-23 00:00:00.000000000,0.007788,0.008249,0.00765,0.00815,42729077.0,2020-11-23 23:59:59.999000064,343892.070444,4351,22093405.0,178031.096425,0
2020-11-24,2020-11-24 00:00:00.000000000,0.008177,0.008938,0.007992,0.0089,82068373.0,2020-11-24 23:59:59.999000064,697740.021313,8083,41650923.0,355489.25541,0
2020-11-25,2020-11-25 00:00:00.000000000,0.008938,0.009336,0.008225,0.008591,69950636.0,2020-11-25 23:59:59.999000064,620340.684315,7003,27508162.0,245716.417565,0
2020-11-26,2020-11-26 00:00:00.000000000,0.008576,0.008609,0.006879,0.007478,68080168.0,2020-11-26 23:59:59.999000064,509854.18163,6128,31702135.0,236297.270541,0
2020-11-27,2020-11-27 00:00:00.000000000,0.007484,0.007656,0.007142,0.00747,15976871.0,2020-11-27 23:59:59.999000064,118217.445642,1878,7731027.0,57038.654692,0
2020-11-28,2020-11-28 00:00:00.000000000,0.007469,0.00765,0.007222,0.007563,14058426.0,2020-11-28 23:59:59.999000064,105187.481474,1630,6879387.0,51695.082103,0
2020-11-29,2020-11-29 00:00:00.000000000,0.007586,0.008207,0.007274,0.007539,49773348.0,2020-11-29 23:59:59.999000064,380304.036422,3789,26339551.0,203544.794622,0
2020-11-30,2020-11-30 00:00:00.000000000,0.007545,0.00806,0.007539,0.007966,19740900.0,2020-11-30 23:59:59.999000064,154189.299091,2423,10663348.0,83323.690887,0
2020-12-01,2020-12-01 00:00:00.000000000,0.007966,0.008219,0.00737,0.00764,29350230.0,2020-12-01 23:59:59.999000064,229274.437307,2795,12729741.0,99286.366458,0
2020-12-02,2020-12-02 00:00:00.000000000,0.007628,0.008161,0.00744,0.008093,21264199.0,2020-12-02 23:59:59.999000064,166212.919959,2212,11070159.0,86697.824257,0
2020-12-03,2020-12-03 00:00:00.000000000,0.008124,0.008151,0.007661,0.007777,13949266.0,2020-12-03 23:59:59.999000064,110449.845584,1531,6049966.0,48166.981976,0
2020-12-04,2020-12-04 00:00:00.000000000,0.007777,0.007939,0.007052,0.007057,32016498.0,2020-12-04 23:59:59.999000064,240049.02719,2708,10925017.0,82702.666255,0
2020-12-05,2020-12-05 00:00:00.000000000,0.00705,0.00755,0.006999,0.00755,20549929.0,2020-12-05 23:59:59.999000064,150640.649674,2033,12937881.0,94646.76744,0
2020-12-06,2020-12-06 00:00:00.000000000,0.00755,0.007636,0.007,0.007349,14781845.0,2020-12-06 23:59:59.999000064,108307.246224,1757,7589980.0,55811.9976,0
2020-12-07,2020-12-07 00:00:00.000000000,0.007364,0.007453,0.00703,0.007172,38277781.0,2020-12-07 23:59:59.999000064,279857.667201,2364,21802189.0,160108.991245,0
2020-12-08,2020-12-08 00:00:00.000000000,0.007165,0.007277,0.006562,0.006658,20877942.0,2020-12-08 23:59:59.999000064,145177.976823,1954,9002173.0,62585.929232,0
2020-12-09,2020-12-09 00:00:00.000000000,0.006695,0.007097,0.006436,0.007014,22688131.0,2020-12-09 23:59:59.999000064,155274.862736,1953,15488389.0,106404.575973,0
2020-12-10,2020-12-10 00:00:00.000000000,0.007011,0.007012,0.006648,0.006787,27667804.0,2020-12-10 23:59:59.999000064,189217.511446,1092,23615774.0,161617.264168,0
2020-12-11,2020-12-11 00:00:00.000000000,0.006816,0.007336,0.00653,0.007057,47950930.0,2020-12-11 23:59:59.999000064,329876.081248,2629,33106637.0,226780.02796,0
2020-12-12,2020-12-12 00:00:00.000000000,0.00705,0.007289,0.006969,0.007072,38368335.0,2020-12-12 23:59:59.999000064,274124.98287,2234,27343099.0,195625.130084,0
2020-12-13,2020-12-13 00:00:00.000000000,0.00707,0.007334,0.006968,0.007114,33678115.0,2020-12-13 23:59:59.999000064,241084.045639,1745,27094921.0,193907.43774,0
2020-12-14,2020-12-14 00:00:00.000000000,0.007114,0.0075,0.007039,0.007423,36020828.0,2020-12-14 23:59:59.999000064,264192.295628,1711,27291816.0,200189.27168,0
2020-12-15,2020-12-15 00:00:00.000000000,0.007423,0.007454,0.006999,0.00703,37748036.0,2020-12-15 23:59:59.999000064,270904.320989,3815,26343862.0,189017.796398,0
2020-12-16,2020-12-16 00:00:00.000000000,0.007015,0.007083,0.00677,0.007,58914895.0,2020-12-16 23:59:59.999000064,407610.661353,7604,35966392.0,249009.919596,0
2020-12-17,2020-12-17 00:00:00.000000000,0.007,0.008705,0.006321,0.006819,331628673.0,2020-12-17 23:59:59.999000064,2446276.65843,22632,175307421.0,1298907.197639,0
2020-12-18,2020-12-18 00:00:00.000000000,0.006835,0.0075,0.0067,0.00729,116665344.0,2020-12-18 23:59:59.999000064,827071.31587,8056,67609820.0,479988.732887,0
2020-12-19,2020-12-19 00:00:00.000000000,0.00729,0.00744,0.006739,0.006925,77503785.0,2020-12-19 23:59:59.999000064,553668.787698,5196,45618217.0,326981.120073,0
2020-12-20,2020-12-20 00:00:00.000000000,0.006925,0.00822,0.0068,0.007272,114402270.0,2020-12-20 23:59:59.999000064,838653.401366,7774,68958621.0,509303.721892,0
2020-12-21,2020-12-21 00:00:00.000000000,0.007272,0.007731,0.006775,0.007209,62636876.0,2020-12-21 23:59:59.999000064,453815.625439,4361,36048723.0,261588.524802,0
2020-12-22,2020-12-22 00:00:00.000000000,0.007225,0.007272,0.006891,0.00704,48126020.0,2020-12-22 23:59:59.999000064,340288.420818,2774,32276233.0,228194.836977,0
2020-12-23,2020-12-23 00:00:00.000000000,0.007045,0.007079,0.00576,0.005949,65613268.0,2020-12-23 23:59:59.999000064,430061.410019,4377,36019070.0,238364.155976,0
2020-12-24,2020-12-24 00:00:00.000000000,0.005953,0.006759,0.005861,0.006664,43210135.0,2020-12-24 23:59:59.999000064,272603.410786,2415,28699853.0,181121.095729,0
2020-12-25,2020-12-25 00:00:00.000000000,0.006663,0.006908,0.006416,0.006558,43333568.0,2020-12-25 23:59:59.999000064,286658.901137,2477,30598199.0,202588.472656,0
2020-12-26,2020-12-26 00:00:00.000000000,0.006556,0.00701,0.006341,0.006877,58558909.0,2020-12-26 23:59:59.999000064,387793.641483,3240,37695274.0,250473.300247,0
2020-12-27,2020-12-27 00:00:00.000000000,0.006876,0.007107,0.006621,0.006749,43132184.0,2020-12-27 23:59:59.999000064,296715.318067,3019,30255098.0,208443.596329,0
2020-12-28,2020-12-28 00:00:00.000000000,0.006746,0.006969,0.006292,0.006521,57821509.0,2020-12-28 23:59:59.999000064,382805.441831,3835,35325106.0,235244.071033,0
2020-12-29,2020-12-29 00:00:00.000000000,0.006516,0.006958,0.006121,0.006584,54924718.0,2020-12-29 23:59:59.999000064,355870.011946,3626,36109262.0,234532.542092,0
2020-12-30,2020-12-30 00:00:00.000000000,0.006584,0.006799,0.006342,0.006663,38753515.0,2020-12-30 23:59:59.999000064,253894.658231,2355,28889309.0,189420.296485,0
2020-12-31,2020-12-31 00:00:00.000000000,0.006663,0.006691,0.00629,0.006372,23289060.0,2020-12-31 23:59:59.999000064,151743.348718,1422,15750307.0,103041.483619,0
2021-01-01,2021-01-01 00:00:00.000000000,0.006362,0.006926,0.006293,0.006602,51785859.0,2021-01-01 23:59:59.999000064,338978.386604,2728,26179157.0,173697.712716,0
2021-01-02,2021-01-02 00:00:00.000000000,0.006601,0.00692,0.00638,0.006642,44731818.0,2021-01-02 23:59:59.999000064,297103.113228,2957,29184221.0,194422.658445,0
2021-01-03,2021-01-03 00:00:00.000000000,0.006641,0.0068,0.006391,0.006736,51217836.0,2021-01-03 23:59:59.999000064,338061.494362,3749,32400332.0,214296.623739,0
2021-01-04,2021-01-04 00:00:00.000000000,0.006735,0.00725,0.006,0.006516,66921679.0,2021-01-04 23:59:59.999000064,448838.950336,5850,40276761.0,270448.682658,0
2021-01-05,2021-01-05 00:00:00.000000000,0.006562,0.00721,0.006202,0.00686,55917959.0,2021-01-05 23:59:59.999000064,375859.456327,4939,35415247.0,238331.055919,0
2021-01-06,2021-01-06 00:00:00.000000000,0.006903,0.0077,0.006848,0.007374,59288656.0,2021-01-06 23:59:59.999000064,427820.699267,5178,37317391.0,269368.72539,0
2021-01-07,2021-01-07 00:00:00.000000000,0.007373,0.0078,0.007118,0.007309,99891895.0,2021-01-07 23:59:59.999000064,740169.256917,7698,54778136.0,406015.797838,0
2021-01-08,2021-01-08 00:00:00.000000000,0.0073,0.007435,0.006545,0.007151,79420626.0,2021-01-08 23:59:59.999000064,564926.33817,7066,45155325.0,322095.670649,0
2021-01-09,2021-01-09 00:00:00.000000000,0.007207,0.010277,0.007042,0.007906,315242918.0,2021-01-09 23:59:59.999000064,2670614.106512,23346,163091862.0,1383274.319856,0
2021-01-10,2021-01-10 00:00:00.000000000,0.007963,0.0088,0.007101,0.007531,120518834.0,2021-01-10 23:59:59.999000064,973806.620753,9806,64980551.0,527098.090387,0
2021-01-11,2021-01-11 00:00:00.000000000,0.007559,0.007568,0.006187,0.006935,86289228.0,2021-01-11 23:59:59.999000064,588276.169232,8105,48233971.0,329323.229446,0
2021-01-12,2021-01-12 00:00:00.000000000,0.006934,0.00738,0.0065,0.006819,68560900.0,2021-01-12 23:59:59.999000064,476063.091029,5558,40088335.0,279051.556428,0
2021-01-13,2021-01-13 00:00:00.000000000,0.006819,0.00735,0.0066,0.00706,42605621.0,2021-01-13 23:59:59.999000064,298020.470347,3449,29992861.0,209993.958602,0
2021-01-14,2021-01-14 00:00:00.000000000,0.007059,0.007645,0.006981,0.007302,56092684.0,2021-01-14 23:59:59.999000064,410958.906945,4169,34260029.0,251196.518606,0
2021-01-15,2021-01-15 00:00:00.000000000,0.007316,0.008577,0.007152,0.008088,102822913.0,2021-01-15 23:59:59.999000064,804304.416367,7967,59488514.0,465946.846035,0
2021-01-16,2021-01-16 00:00:00.000000000,0.008102,0.009591,0.007902,0.008172,152097991.0,2021-01-16 23:59:59.999000064,1318863.203545,12802,82596364.0,718234.792621,0
2021-01-17,2021-01-17 00:00:00.000000000,0.008171,0.009122,0.007452,0.008891,94884162.0,2021-01-17 23:59:59.999000064,772484.445762,7780,51715243.0,421485.053951,0
2021-01-18,2021-01-18 00:00:00.000000000,0.008891,0.008927,0.0082,0.008514,69202930.0,2021-01-18 23:59:59.999000064,586330.318992,5312,41396927.0,351174.707114,0
2021-01-19,2021-01-19 00:00:00.000000000,0.008537,0.009729,0.008421,0.009092,125684536.0,2021-01-19 23:59:59.999000064,1157532.179018,10861,73234283.0,673865.175791,0
2021-01-20,2021-01-20 00:00:00.000000000,0.009023,0.009091,0.008274,0.008789,66655142.0,2021-01-20 23:59:59.999000064,577134.811505,5864,37517075.0,325099.480966,0
2021-01-21,2021-01-21 00:00:00.000000000,0.008803,0.008804,0.007578,0.00776,98269923.0,2021-01-21 23:59:59.999000064,799909.872284,8384,61525158.0,503066.28767,0
2021-01-22,2021-01-22 00:00:00.000000000,0.007791,0.01178,0.007502,0.010344,1105284432.0,2021-01-22 23:59:59.999000064,11162473.337973,58072,671483001.0,6725161.023718,0
2021-01-23,2021-01-23 00:00:00.000000000,0.010348,0.01097,0.0095,0.009683,278425292.0,2021-01-23 23:59:59.999000064,2854077.957407,20784,144056296.0,1479004.167338,0
2021-01-24,2021-01-24 00:00:00.000000000,0.009695,0.010111,0.009091,0.0094,109829514.0,2021-01-24 23:59:59.999000064,1055428.40137,9708,60637827.0,584255.460274,0
2021-01-25,2021-01-25 00:00:00.000000000,0.009431,0.009778,0.009205,0.009275,69910285.0,2021-01-25 23:59:59.999000064,658841.125009,5739,38272953.0,361358.633251,0
2021-01-26,2021-01-26 00:00:00.000000000,0.009274,0.00997,0.009,0.009639,108277277.0,2021-01-26 23:59:59.999000064,1023309.641815,8743,58542578.0,554037.573392,0
2021-01-27,2021-01-27 00:00:00.000000000,0.009682,0.012688,0.009,0.011797,465706134.0,2021-01-27 23:59:59.999000064,4966431.236706,28962,231510803.0,2480912.021347,0
2021-01-28,2021-01-28 00:00:00.000000000,0.011803,0.014352,0.01074,0.011002,1146570732.0,2021-01-28 23:59:59.999000064,14436463.72584,71177,552389309.0,6981984.146225,0
2021-01-29,2021-01-29 00:00:00.000000000,0.01104,0.011913,0.010585,0.011136,324990360.0,2021-01-29 23:59:59.999000064,3603924.196528,28483,163307997.0,1814824.418441,0
2021-01-30,2021-01-30 00:00:00.000000000,0.011082,0.013,0.0108,0.011199,318193215.0,2021-01-30 23:59:59.999000064,3762947.927465,31374,160008850.0,1894513.823449,0
2021-01-31,2021-01-31 00:00:00.000000000,0.011199,0.011777,0.010941,0.011453,126501868.0,2021-01-31 23:59:59.999000064,1425508.248508,13620,67243705.0,760012.518111,0
2021-02-01,2021-02-01 00:00:00.000000000,0.011511,0.011777,0.010951,0.011401,97726659.0,2021-02-01 23:59:59.999000064,1098438.144502,9383,46538470.0,524640.634673,0
2021-02-02,2021-02-02 00:00:00.000000000,0.011398,0.01255,0.011186,0.011706,171637625.0,2021-02-02 23:59:59.999000064,2050091.949079,16117,85989158.0,1029504.684545,0
2021-02-03,2021-02-03 00:00:00.000000000,0.011755,0.012756,0.011666,0.012194,113727827.0,2021-02-03 23:59:59.999000064,1389617.035049,12118,59062289.0,722353.45315,0
2021-02-04,2021-02-04 00:00:00.000000000,0.012193,0.012339,0.011322,0.0118,120849611.0,2021-02-04 23:59:59.999000064,1425762.995737,11775,59480008.0,703142.640198,0
2021-02-05,2021-02-05 00:00:00.000000000,0.011799,0.014852,0.011722,0.014134,346504695.0,2021-02-05 23:59:59.999000064,4621518.246546,32076,190891584.0,2555468.14535,0
2021-02-06,2021-02-06 00:00:00.000000000,0.014132,0.016305,0.013,0.013559,430736016.0,2021-02-06 23:59:59.999000064,6364837.881582,43912,251195918.0,3722629.105834,0
2021-02-07,2021-02-07 00:00:00.000000000,0.013567,0.013859,0.012701,0.013308,169487243.0,2021-02-07 23:59:59.999000064,2254744.369408,18202,95164461.0,1268756.3394,0
2021-02-08,2021-02-08 00:00:00.000000000,0.013351,0.014163,0.012987,0.014113,140587748.0,2021-02-08 23:59:59.999000064,1914487.057783,15996,78247436.0,1066366.535035,0
2021-02-09,2021-02-09 00:00:00.000000000,0.014115,0.016,0.013989,0.015778,184670988.0,2021-02-09 23:59:59.999000064,2779549.077267,23961,97106185.0,1463306.692226,0
2021-02-10,2021-02-10 00:00:00.000000000,0.015778,0.01642,0.014018,0.016176,144383451.0,2021-02-10 23:59:59.999000064,2250570.994621,20326,69765922.0,1090631.664845,0
2021-02-11,2021-02-11 00:00:00.000000000,0.016121,0.020927,0.015757,0.020454,274380751.0,2021-02-11 23:59:59.999000064,4993380.682641,33421,149199813.0,2707404.984954,0
2021-02-12,2021-02-12 00:00:00.000000000,0.020385,0.037944,0.018585,0.029268,2433801430.0,2021-02-12 23:59:59.999000064,71983548.497537,223731,1248314391.0,36908723.638427,0
2021-02-13,2021-02-13 00:00:00.000000000,0.029288,0.02985,0.024647,0.027272,488370629.0,2021-02-13 23:59:59.999000064,13622690.327164,79991,255286682.0,7141567.934445,0
2021-02-14,2021-02-14 00:00:00.000000000,0.027266,0.0297,0.025,0.025322,183544431.0,2021-02-14 23:59:59.999000064,4939835.730463,35565,93125296.0,2521527.033464,0
2021-02-15,2021-02-15 00:00:00.000000000,0.0254,0.025579,0.020757,0.022125,201453858.0,2021-02-15 23:59:59.999000064,4724710.023586,31882,102569899.0,2402629.3767,0
2021-02-16,2021-02-16 00:00:00.000000000,0.022115,0.029199,0.021289,0.025036,563745148.0,2021-02-16 23:59:59.999000064,14269001.351399,61537,292887064.0,7430097.198961,0
2021-02-17,2021-02-17 00:00:00.000000000,0.025036,0.027879,0.023703,0.02558,345720161.0,2021-02-17 23:59:59.999000064,8865639.236743,46121,193228826.0,4960610.18926,0
2021-02-18,2021-02-18 00:00:00.000000000,0.025575,0.026999,0.023599,0.02603,327326642.0,2021-02-18 23:59:59.999000064,8198331.680816,49709,163197815.0,4097320.393964,0
